301,夹里脊饼,1,晚餐,11/17/2014
302,黑米粥,1,晚餐,11/14/2014
303,夹里脊饼,1,晚餐,11/14/2014
304,黑米粥,1,晚餐,11/13/2014
305,夹里脊饼,1,晚餐,11/13/2014
306,夹里脊饼,1,晚餐,11/12/2014
307,黑米粥,1,晚餐,11/12/2014
308,黑米粥,1,晚餐,11/11/2014
309,夹里脊饼,1,晚餐,11/11/2014
310,大米(小),1,午餐,11/11/2014
311,糖醋里脊(套),1,午餐,11/11/2014
312,西芹香干(套),1,午餐,11/11/2014
313,黑米粥,1,晚餐,11/10/2014
314,夹里脊饼,1,晚餐,11/10/2014
315,冬瓜火腿（套）,1,午餐,11/10/2014
316,大米(小),1,午餐,11/10/2014
317,大烩菜(套),1,午餐,11/10/2014
318,黑米粥,1,晚餐,11/7/2014
319,夹里脊饼,1,晚餐,11/7/2014
320,大米(小),1,午餐,11/7/2014
321,大烩菜(套),1,午餐,11/7/2014
322,糖醋里脊(套),1,午餐,11/7/2014
323,黑米粥,1,晚餐,11/6/2014
324,夹里脊饼,1,晚餐,11/6/2014
325,黑米粥,1,晚餐,11/5/2014
326,夹里脊饼,1,晚餐,11/5/2014
327,黑米粥,1,晚餐,11/4/2014
328,夹里脊饼,1,晚餐,11/4/2014
329,黑米粥,1,晚餐,11/3/2014
330,夹里脊饼,1,晚餐,11/3/2014
331,大烩菜(套),1,午餐,11/3/2014
332,红烧茄子(套),1,午餐,11/3/2014
333,大米(小),1,午餐,11/3/2014
334,南瓜小米粥,1,晚餐,10/31/2014
335,黑米粥,1,晚餐,10/31/2014
336,夹里脊饼,1,晚餐,10/30/2014
337,黑米粥,1,晚餐,10/30/2014
338,香菇鸡块面,1,午餐,10/30/2014
339,南瓜小米粥,1,晚餐,10/29/2014
340,手抓饼,1,晚餐,10/29/2014
341,黑米粥,1,晚餐,10/28/2014
342,手抓饼,1,晚餐,10/28/2014
343,黑米粥,1,晚餐,10/27/2014
344,夹里脊饼,1,晚餐,10/27/2014
345,黑米粥,1,晚餐,10/24/2014
346,夹里脊饼,1,晚餐,10/24/2014
347,黑米粥,1,晚餐,10/23/2014
348,夹火腿饼,1,晚餐,10/23/2014
349,西芹香干(套),1,午餐,10/23/2014
350,大米(小),1,午餐,10/23/2014
351,糖醋里脊(套),1,午餐,10/23/2014
352,黑米粥,1,晚餐,10/22/2014
353,大米(小),1,午餐,10/22/2014
354,苜蓿肉(套),1,午餐,10/22/2014
355,大烩菜(套),1,午餐,10/22/2014
356,黑米粥,1,晚餐,10/21/2014
357,夹火腿饼,1,晚餐,10/21/2014
358,黑米粥,1,晚餐,10/20/2014
359,手抓饼,1,晚餐,10/20/2014
360,大米(小),1,午餐,10/20/2014
361,大烩菜(套),1,午餐,10/20/2014
362,红烧茄子(套),1,午餐,10/20/2014
363,大米(小),1,午餐,10/17/2014
364,大烩菜(套),1,午餐,10/17/2014
365,茴子白炒粉条(套),1,午餐,10/17/2014
366,黑米粥,1,晚餐,10/16/2014
367,手抓饼,1,晚餐,10/16/2014
368,夹火腿饼,1,晚餐,10/14/2014
369,黑米粥,1,晚餐,10/14/2014
370,黑米粥,1,晚餐,10/13/2014
371,手抓饼,1,晚餐,10/13/2014
372,大米(小),1,午餐,10/13/2014
373,大烩菜(套),1,午餐,10/13/2014
374,糖醋里脊(套),1,午餐,10/13/2014
375,香菇肉丝面,1,午餐,10/11/2014
376,大米(小),1,午餐,10/10/2014
377,红烧土豆片(套),1,午餐,10/10/2014
378,糖醋里脊(套),1,午餐,10/10/2014
379,黑米粥,1,晚餐,10/9/2014
380,夹火腿饼,1,晚餐,10/9/2014
381,黑米粥,1,晚餐,10/8/2014
382,手抓饼,1,晚餐,10/8/2014
383,大米(小),1,午餐,10/8/2014
384,干炸蘑菇(套),1,午餐,10/8/2014
385,糖醋里脊(套),1,午餐,10/8/2014
386,大米(小),1,午餐,9/30/2014
387,香菇肉片(套),1,午餐,9/30/2014
388,糖醋里脊(套),1,午餐,9/30/2014
389,大米(小),1,午餐,9/29/2014
390,土豆丝(套),1,午餐,9/29/2014
391,糖醋里脊(套),1,午餐,9/29/2014
392,黑米粥,1,晚餐,9/28/2014
393,手抓饼,1,晚餐,9/28/2014
394,大米(小),1,午餐,9/28/2014
395,土豆鸡块(套),1,午餐,9/28/2014
396,红烧茄子(套),1,午餐,9/28/2014
397,黑米粥,1,晚餐,9/26/2014
398,鸡蛋灌饼,1,晚餐,9/26/2014
399,黑米粥,1,晚餐,9/25/2014
400,手抓饼,1,晚餐,9/25/2014
401,香菇肉片(套),1,午餐,9/25/2014
402,大米(小),1,午餐,9/25/2014
403,红烧茄子(套),1,午餐,9/25/2014
404,黑米粥,1,晚餐,9/24/2014
405,夹火腿饼,1,晚餐,9/24/2014
406,炸酱面,1,午餐,9/24/2014
407,手抓饼,1,晚餐,9/23/2014
408,牛肉炒米,1,午餐,9/23/2014
409,黑米粥,1,晚餐,9/22/2014
410,夹火腿饼,1,晚餐,9/22/2014
411,大米(小),1,午餐,9/22/2014
412,辣子鸡块(套),1,午餐,9/22/2014
413,糖醋里脊(套),1,午餐,9/22/2014
414,黑米粥,1,晚餐,9/19/2014
415,手抓饼,1,晚餐,9/19/2014
416,爆炒腰花(套),1,午餐,9/19/2014
417,鱼香肉丝(套),1,午餐,9/19/2014
418,大米,1,午餐,9/19/2014
419,黑米粥,1,晚餐,9/18/2014
420,夹火腿饼,1,晚餐,9/18/2014
421,大米,1,早餐,9/18/2014
422,香菇肉片(套),1,早餐,9/18/2014
423,过油肉(套),1,早餐,9/18/2014
424,黑米粥,1,晚餐,9/17/2014
425,手抓饼,1,晚餐,9/17/2014
426,大米(小),1,午餐,9/17/2014
427,干炸蘑菇(套),1,午餐,9/17/2014
428,糖醋里脊(套),1,午餐,9/17/2014
429,黑米粥,1,晚餐,9/16/2014
430,夹火腿饼,1,晚餐,9/16/2014
431,炸酱面,1,午餐,9/16/2014
432,手抓饼,1,晚餐,9/15/2014
433,黑米粥,1,晚餐,9/15/2014
434,大米(小),1,午餐,9/15/2014
435,苜蓿肉(套),1,午餐,9/15/2014
436,糖醋里脊(套),1,午餐,9/15/2014
437,糖醋里脊(套),1,午餐,9/11/2014
438,粉条烧肉(套),1,午餐,9/11/2014
439,黑米粥,1,晚餐,9/10/2014
440,夹肉饼,1,晚餐,9/10/2014
441,大米(小),1,午餐,9/10/2014
442,爆炒腰花(套),1,午餐,9/10/2014
443,豆角土豆条(套),1,午餐,9/10/2014
444,黑米粥,1,晚餐,9/9/2014
445,夹火腿饼,1,晚餐,9/9/2014
446,火腿炒米,1,午餐,9/9/2014
447,黑米粥,1,晚餐,9/5/2014
448,夹火腿饼,1,晚餐,9/5/2014
449,西红柿炒鸡蛋(套),1,午餐,9/5/2014
450,尖椒肉丝(套),1,午餐,9/5/2014
451,绿豆小米粥,1,晚餐,9/4/2014
452,夹火腿饼,1,晚餐,9/4/2014
453,红烧牛肉面,1,午餐,9/4/2014
454,南瓜小米粥,1,早餐,9/4/2014
455,黑米粥,1,晚餐,9/3/2014
456,椰蓉饼,1,晚餐,9/3/2014
457,绿豆小米粥,1,晚餐,9/2/2014
458,夹火腿饼,1,晚餐,9/2/2014
版权所有：山西省实验中学 通讯地址：山西省太原市晋阳街 电话：0351-7897021、7897023 ICP备案号：12004088,,,,
反馈建议[+],,,,
