307,营养套餐,1,早餐,11/6/2014
308,炸酱面,1,午餐,11/5/2014
309,炸酱面,1,午餐,11/5/2014
310,营养套餐,1,早餐,11/5/2014
311,夹里脊饼,1,晚餐,11/4/2014
312,大米(小),1,午餐,11/4/2014
313,香菇油菜(套),1,午餐,11/4/2014
314,营养套餐,1,早餐,11/4/2014
315,营养套餐,1,早餐,11/3/2014
316,大米(小),1,午餐,10/31/2014
317,西葫芦炒鸡蛋(套),1,午餐,10/31/2014
318,营养套餐,1,早餐,10/31/2014
319,大米(小),1,午餐,10/30/2014
320,香菇油菜(套),1,午餐,10/30/2014
321,营养套餐,1,早餐,10/30/2014
322,黑米粥,1,晚餐,10/29/2014
323,刷酱饼,1,晚餐,10/29/2014
324,大米(小),1,午餐,10/29/2014
325,苜蓿肉(套),1,午餐,10/29/2014
326,营养套餐,1,早餐,10/29/2014
327,雪菜肉丝面,1,午餐,10/28/2014
328,营养套餐,1,早餐,10/28/2014
329,大米(小),1,午餐,10/27/2014
330,鱼香肉丝(套),1,午餐,10/27/2014
331,营养套餐,1,早餐,10/27/2014
332,雪菜肉丝面,1,午餐,10/24/2014
333,营养套餐,1,早餐,10/24/2014
334,黄焖鸡面,1,午餐,10/23/2014
335,营养套餐,1,早餐,10/23/2014
336,大米(小),1,午餐,10/22/2014
337,苜蓿肉(套),1,午餐,10/22/2014
338,营养套餐,1,早餐,10/22/2014
339,鸭胸炒米,1,午餐,10/21/2014
340,营养套餐,1,早餐,10/21/2014
341,炸酱面,1,午餐,10/20/2014
342,营养套餐,1,早餐,10/20/2014
343,西红柿鸡蛋面,1,午餐,10/17/2014
344,营养套餐,1,早餐,10/17/2014
345,热狗面包,1,晚餐,10/16/2014
346,大米(小),1,午餐,10/16/2014
347,香菇油菜(套),1,午餐,10/16/2014
348,营养套餐,1,早餐,10/16/2014
349,大米(小),1,午餐,10/15/2014
350,苜蓿肉(套),1,午餐,10/15/2014
351,红烧土豆片(套),1,午餐,10/15/2014
352,营养套餐,1,早餐,10/15/2014
353,肉松面包,1,晚餐,10/14/2014
354,鸡蛋灌饼,1,午餐,10/14/2014
355,营养套餐,1,早餐,10/14/2014
356,营养套餐,1,早餐,10/13/2014
357,大米(小),1,午餐,10/11/2014
358,鱼香肉丝(套),1,午餐,10/11/2014
359,土豆丝(套),1,午餐,10/11/2014
360,卤鸡蛋,1,午餐,10/10/2014
361,酱香三丁面,1,午餐,10/10/2014
362,营养套餐,1,早餐,10/10/2014
363,鸭胸炒米,1,午餐,10/9/2014
364,营养套餐,1,早餐,10/9/2014
365,酱香三丁面,1,午餐,10/8/2014
366,营养套餐,1,早餐,10/8/2014
367,大米(小),1,午餐,9/30/2014
368,鱼香肉丝(套),1,午餐,9/30/2014
369,红烧茄子(套),1,午餐,9/30/2014
370,营养套餐,1,早餐,9/30/2014
371,营养套餐,1,早餐,9/30/2014
372,鸡蛋灌饼,1,晚餐,9/28/2014
373,南瓜小米粥,1,晚餐,9/28/2014
374,牛肉炒米,1,午餐,9/28/2014
375,营养套餐,1,早餐,9/28/2014
376,绿茶蛋糕,1,早餐,9/27/2014
377,黑米粥,1,晚餐,9/26/2014
378,夹土豆条肉丝饼,1,晚餐,9/26/2014
379,酱香三丁面,1,午餐,9/26/2014
380,营养套餐,1,早餐,9/26/2014
381,宫保鸡丁(套),1,午餐,9/25/2014
382,大米(小),1,午餐,9/25/2014
383,土豆丝(套),1,午餐,9/25/2014
384,营养套餐,1,早餐,9/25/2014
385,鸭胸炒米,1,午餐,9/24/2014
386,营养套餐,1,早餐,9/24/2014
387,大米(小),1,午餐,9/23/2014
388,香菇油菜(套),1,午餐,9/23/2014
389,土豆丝(套),1,午餐,9/23/2014
390,营养套餐,1,早餐,9/23/2014
391,营养套餐,1,早餐,9/23/2014
392,炸酱面,1,午餐,9/22/2014
393,炸小馒头(3个),1,早餐,9/22/2014
394,卤鸡蛋,1,早餐,9/22/2014
395,南瓜小米粥,1,晚餐,9/19/2014
396,南瓜饼,1,晚餐,9/19/2014
397,热狗面包,1,晚餐,9/19/2014
398,热狗面包,1,晚餐,9/19/2014
399,大米(小),1,午餐,9/19/2014
400,冬瓜烧肉(套),1,午餐,9/19/2014
401,葡萄干蛋糕,1,早餐,9/19/2014
402,热狗面包,1,晚餐,9/18/2014
403,大米(小),1,早餐,9/18/2014
404,香菇油菜(套),1,早餐,9/18/2014
405,土豆丝(套),1,早餐,9/18/2014
406,营养套餐,1,早餐,9/18/2014
407,加一元,1,午餐,9/17/2014
408,香菇鸡块面,1,午餐,9/17/2014
409,三角海绵蛋糕,1,早餐,9/17/2014
410,西葫芦(串),1,晚餐,9/16/2014
411,生菜(串),1,晚餐,9/16/2014
412,香菇(串),1,晚餐,9/16/2014
413,面筋(串),1,晚餐,9/16/2014
414,金针菇(串),1,晚餐,9/16/2014
415,蟹排(串),1,晚餐,9/16/2014
416,茄子(串),1,晚餐,9/16/2014
417,大米(小),1,午餐,9/16/2014
418,鱼香肉丝(套),1,午餐,9/16/2014
419,营养套餐,1,早餐,9/16/2014
420,南瓜小米粥,1,晚餐,9/15/2014
421,热狗面包,1,晚餐,9/15/2014
422,西红柿鸡蛋面,1,午餐,9/15/2014
423,营养套餐,1,早餐,9/15/2014
424,卤鸡蛋,1,早餐,9/12/2014
425,鸭胸炒米,1,午餐,9/11/2014
426,绿茶蛋糕,1,早餐,9/11/2014
427,黑米粥,1,晚餐,9/10/2014
428,大米(小),1,午餐,9/10/2014
429,冬瓜烧肉(套),1,午餐,9/10/2014
430,茴子白炒粉条(套),1,午餐,9/10/2014
431,夹火腿饼,1,早餐,9/10/2014
432,南瓜小米粥,1,晚餐,9/9/2014
433,夹土豆条肉丝饼,1,晚餐,9/9/2014
434,火腿炒米,1,午餐,9/9/2014
435,馄饨,1,早餐,9/9/2014
436,黑米粥,1,晚餐,9/5/2014
437,刷酱饼,1,晚餐,9/5/2014
438,素打卤面,1,午餐,9/5/2014
439,荷叶饼,1,早餐,9/5/2014
440,巧克力蛋糕,1,晚餐,9/4/2014
441,黑米粥,1,晚餐,9/3/2014
442,素馅饼,1,晚餐,9/3/2014
443,大烩菜(套),1,午餐,9/3/2014
444,土豆鸡块(套),1,午餐,9/3/2014
445,京酱肉丝卷饼,1,早餐,9/3/2014
446,黑米粥,1,晚餐,9/2/2014
447,素馅饼,1,晚餐,9/2/2014
448,大米,1,午餐,9/2/2014
449,营养套餐,1,早餐,9/2/2014
450,鸡丁炒米,1,午餐,9/1/2014
版权所有：山西省实验中学 通讯地址：山西省太原市晋阳街 电话：0351-7897021、7897023 ICP备案号：12004088,,,,
反馈建议[+],,,,
