313,西芹香干(套),1,午餐,12/2/2014
314,香辣肉丝(套),1,午餐,12/2/2014
315,大米,1,午餐,12/2/2014
316,肉包子,1,早餐,12/2/2014
317,馄饨,1,早餐,12/2/2014
318,干炸蘑菇(套),1,午餐,12/1/2014
319,葱爆肉(套),1,午餐,12/1/2014
320,大米,1,午餐,12/1/2014
321,怡宝,1,午餐,12/1/2014
322,汉堡,1,早餐,12/1/2014
323,馄饨,1,早餐,11/28/2014
324,手抓饼,1,早餐,11/28/2014
325,肉包子,1,早餐,11/27/2014
326,馄饨,1,早餐,11/27/2014
327,素馅饼,1,早餐,11/26/2014
328,馄饨,1,早餐,11/26/2014
329,炸薯条,1,午餐,11/25/2014
330,素馅饼,1,早餐,11/25/2014
331,馄饨,1,早餐,11/25/2014
332,肉包子,1,早餐,11/24/2014
333,馄饨,1,早餐,11/24/2014
334,麻辣拌,1,晚餐,11/23/2014
335,面筋卷,1,晚餐,11/23/2014
336,蘑菇饼,1,晚餐,11/23/2014
337,肉包子,1,早餐,11/21/2014
338,馄饨,1,早餐,11/21/2014
339,火腿排包,1,晚餐,11/19/2014
340,南瓜小米粥,1,早餐,11/19/2014
341,肉包子,1,早餐,11/19/2014
342,煎鸡蛋,1,早餐,11/10/2014
343,土豆丝卷,1,早餐,11/10/2014
344,馄饨,1,早餐,11/10/2014
345,黑米粥,1,晚餐,11/8/2014
346,茄子饼,1,晚餐,11/8/2014
347,麻辣拌,1,午餐,11/8/2014
348,酱香三丁面,1,午餐,11/8/2014
349,素馅饼,1,早餐,11/8/2014
350,馄饨,1,早餐,11/8/2014
351,西红柿鸡蛋面,1,午餐,11/6/2014
352,肉包子,1,早餐,11/6/2014
353,馄饨,1,早餐,11/6/2014
354,豆浆,1,早餐,11/5/2014
355,肉包子,1,早餐,11/5/2014
356,麻辣拌,1,午餐,11/4/2014
357,豆浆,1,早餐,11/4/2014
358,刷酱饼,1,早餐,11/4/2014
359,肉包子,1,早餐,11/4/2014
360,黑米粥,1,早餐,11/4/2014
361,黑米粥,1,早餐,11/3/2014
362,夹肉饼,1,晚餐,10/31/2014
363,绿豆小米粥,1,晚餐,10/31/2014
364,大米(小),1,午餐,10/31/2014
365,干锅土豆片(套),1,午餐,10/31/2014
366,酸辣茄条(套),1,午餐,10/31/2014
367,黑米粥,1,早餐,10/31/2014
368,素馅饼,1,早餐,10/30/2014
369,馄饨,1,早餐,10/30/2014
370,素馅饼,1,早餐,10/29/2014
371,馄饨,1,早餐,10/29/2014
372,馄饨,1,早餐,10/28/2014
373,馄饨,1,早餐,10/27/2014
374,西红柿鸡蛋面,1,午餐,10/26/2014
375,卤鸡蛋,1,午餐,10/26/2014
376,卤鸡蛋,1,午餐,10/25/2014
377,西红柿鸡蛋面,1,午餐,10/25/2014
378,京酱肉丝卷饼,1,早餐,10/24/2014
379,馄饨,1,早餐,10/24/2014
380,西红柿鸡蛋面,1,晚餐,10/23/2014
381,卤鸡蛋,1,晚餐,10/23/2014
382,汉堡,1,早餐,10/23/2014
383,肉包子,1,早餐,10/22/2014
384,馄饨,1,早餐,10/22/2014
385,汉堡,1,午餐,10/21/2014
386,馄饨,1,早餐,10/21/2014
387,馄饨,1,早餐,10/20/2014
388,素馅饼,1,早餐,10/17/2014
389,馄饨,1,早餐,10/17/2014
390,豆浆,1,早餐,10/16/2014
391,刷酱饼,1,早餐,10/16/2014
392,豆沙饼,2,早餐,10/16/2014
393,夹火腿饼,1,早餐,10/16/2014
394,馄饨,1,早餐,10/16/2014
395,豆角土豆条(套),1,午餐,10/15/2014
396,麻辣豆腐(套),1,午餐,10/15/2014
397,红烧茄子(套),1,午餐,10/15/2014
398,大米,1,午餐,10/15/2014
399,肉包子,1,早餐,10/15/2014
400,馄饨,1,早餐,10/15/2014
401,肉包子,1,早餐,10/13/2014
402,汉堡,1,午餐,10/11/2014
403,馄饨,1,早餐,10/11/2014
404,汤面,1,早餐,10/10/2014
405,南瓜小米粥,1,早餐,10/9/2014
406,荷叶饼,1,早餐,10/9/2014
407,豆沙饼,1,早餐,10/9/2014
408,馄饨,1,早餐,10/9/2014
409,馄饨,1,早餐,9/30/2014
410,绿豆小米粥,1,晚餐,9/29/2014
411,夹肉饼,1,晚餐,9/29/2014
412,炒莜面鱼,1,晚餐,9/29/2014
413,红烧土豆片(套),1,午餐,9/29/2014
414,红烧茄子(套),1,午餐,9/29/2014
415,大米(小),1,午餐,9/29/2014
416,莲菜炒肉(套),1,午餐,9/29/2014
417,馄饨,1,早餐,9/29/2014
418,茄子饼,2,晚餐,9/28/2014
419,素馅饼,1,晚餐,9/27/2014
420,夹鸡蛋饼,1,早餐,9/27/2014
421,白糖饼,1,早餐,9/27/2014
422,酱香三丁面,1,午餐,9/26/2014
423,馄饨,1,早餐,9/26/2014
424,馄饨,1,早餐,9/25/2014
425,馄饨,1,早餐,9/24/2014
426,肉包子,1,早餐,9/23/2014
427,馄饨,1,早餐,9/23/2014
428,尖椒肉丝(套),1,午餐,9/22/2014
429,大米,1,午餐,9/22/2014
430,豆浆,1,早餐,9/22/2014
431,肉包子,2,早餐,9/22/2014
432,爆炒腰花(套),1,午餐,9/19/2014
433,鱼香肉丝(套),1,午餐,9/19/2014
434,西红柿鸡蛋汤,1,早餐,9/19/2014
435,肉包子,2,早餐,9/19/2014
436,土豆丝(套),1,早餐,9/18/2014
437,土豆鸡块(套),1,早餐,9/18/2014
438,大米,1,早餐,9/18/2014
439,肉包子,2,早餐,9/18/2014
440,大米,1,午餐,9/17/2014
441,家常豆腐(套),1,午餐,9/17/2014
442,酸辣茄条(套),1,午餐,9/17/2014
443,西红柿鸡蛋汤,1,早餐,9/17/2014
444,丸子汤,1,早餐,9/17/2014
445,汤面,1,早餐,9/16/2014
446,馄饨,1,早餐,9/16/2014
447,卤鸡蛋,1,早餐,9/16/2014
448,荷叶饼,1,午餐,9/15/2014
449,西葫芦炒鸡蛋(套),1,午餐,9/15/2014
450,土豆鸡块(套),1,午餐,9/15/2014
451,醪糟鸡蛋汤,1,早餐,9/15/2014
452,馄饨,1,早餐,9/15/2014
453,西芹香干(套),1,午餐,9/11/2014
454,宫保鸡丁(套),1,午餐,9/11/2014
455,鸭胸炒米,1,午餐,9/10/2014
456,肉包子,2,早餐,9/10/2014
457,辣子鸡块(套),1,午餐,9/9/2014
458,大米,1,午餐,9/9/2014
459,营养套餐,1,早餐,9/9/2014
460,营养套餐,1,早餐,9/9/2014
461,肉包子,2,早餐,9/5/2014
462,汉堡,1,午餐,9/4/2014
463,苜蓿肉(套),1,午餐,9/4/2014
464,香辣鱿鱼卷(套),1,午餐,9/4/2014
465,肉包子,2,早餐,9/4/2014
466,酱香三丁面,1,午餐,9/3/2014
467,炒莜面鱼,1,午餐,9/3/2014
468,黑米粥,1,早餐,9/3/2014
469,黑米粥,1,早餐,9/3/2014
470,汉堡,1,晚餐,9/2/2014
471,糖醋里脊(套),1,晚餐,9/2/2014
472,宫保鸡丁(套),1,晚餐,9/2/2014
473,红烧茄子(套),1,晚餐,9/2/2014
474,糖醋里脊(套),1,晚餐,9/2/2014
475,豆角红烧肉,1,午餐,9/2/2014
476,土豆肉丝饼,1,早餐,9/2/2014
477,素馅饼,1,早餐,9/2/2014
478,巧克力果味蛋糕,1,晚餐,9/1/2014
479,炒焖面,1,午餐,9/1/2014
版权所有：山西省实验中学 通讯地址：山西省太原市晋阳街 电话：0351-7897021、7897023 ICP备案号：12004088,,,,
反馈建议[+],,,,
