301,红烧牛肉面,1,晚餐,10/21/2014
302,火锅粉,1,午餐,10/21/2014
303,优酸乳(袋),1,晚餐,10/20/2014
304,清汤牛肉面,1,晚餐,10/20/2014
305,牛肉炒米,1,午餐,10/20/2014
306,西红柿鸡蛋面,1,晚餐,10/17/2014
307,红烧牛肉面,1,午餐,10/17/2014
308,雪菜肉丝面,1,午餐,10/16/2014
309,大米,1,午餐,10/16/2014
310,麻辣豆腐(套),1,午餐,10/16/2014
311,火腿炒米,1,午餐,10/15/2014
312,红烧牛肉面,1,晚餐,10/14/2014
313,炸大串,1,晚餐,10/14/2014
314,肉串,1,午餐,10/14/2014
315,烤肠,1,午餐,10/14/2014
316,火腿炒米,1,午餐,10/14/2014
317,红烧牛肉面,1,午餐,10/13/2014
318,大肉串,1,午餐,10/11/2014
319,西红柿鸡蛋面,1,午餐,10/11/2014
320,热饮,1,晚餐,10/8/2014
321,红烧土豆鸡块面,1,晚餐,10/8/2014
322,麻辣拌,1,午餐,10/8/2014
323,鸭胸炒米,1,午餐,10/8/2014
324,卤鸡蛋,1,午餐,9/30/2014
325,炸酱面,1,午餐,9/30/2014
326,西红柿鸡蛋面,1,午餐,9/29/2014
327,肉串,1,晚餐,9/28/2014
328,火腿炒米,1,晚餐,9/28/2014
329,土豆(串),1,午餐,9/28/2014
330,土豆(串),1,午餐,9/28/2014
331,面筋(串),1,午餐,9/28/2014
332,豆腐(串),1,午餐,9/28/2014
333,蟹排(串),1,午餐,9/28/2014
334,蟹棒(串),1,午餐,9/28/2014
335,娃娃菜(串),1,午餐,9/28/2014
336,方便面(串),1,午餐,9/28/2014
337,热饮,1,晚餐,9/26/2014
338,红烧土豆鸡块面,1,午餐,9/26/2014
339,优酸乳(袋),1,晚餐,9/25/2014
340,红烧牛肉面,1,晚餐,9/25/2014
341,炸大串,1,午餐,9/25/2014
342,鸡蛋炒米,1,午餐,9/25/2014
343,豆花肉片(套),1,晚餐,9/24/2014
344,大米,1,晚餐,9/24/2014
345,肉串,1,午餐,9/24/2014
346,三鲜炒米,1,午餐,9/24/2014
347,清汤牛肉面,1,晚餐,9/23/2014
348,鸡蛋炒米,1,午餐,9/23/2014
349,酱香三丁面,1,午餐,9/22/2014
350,肉串,1,午餐,9/19/2014
351,雪菜肉丝面,1,午餐,9/19/2014
352,皮蛋瘦肉粥,1,晚餐,9/16/2014
353,刷酱饼,1,晚餐,9/16/2014
354,热饮,1,午餐,9/16/2014
355,酸辣粉,1,午餐,9/16/2014
356,肉串,1,午餐,9/15/2014
357,火腿炒米,1,午餐,9/15/2014
358,红烧牛肉面,1,晚餐,9/10/2014
359,雪菜肉丝面,1,晚餐,9/9/2014
360,热饮,1,晚餐,9/5/2014
361,苜蓿肉(套),1,晚餐,9/5/2014
362,大米,1,晚餐,9/5/2014
363,大米,1,晚餐,9/5/2014
364,豆角肉丝(套),1,晚餐,9/5/2014
365,土豆丝(套),1,晚餐,9/5/2014
366,炸薯条,1,晚餐,9/4/2014
367,热饮,1,晚餐,9/4/2014
368,炸酱面,1,晚餐,9/4/2014
369,加一元,1,晚餐,9/4/2014
370,红烧土豆鸡块面,1,晚餐,9/3/2014
371,香菇鸡块面,1,晚餐,9/2/2014
版权所有：山西省实验中学 通讯地址：山西省太原市晋阳街 电话：0351-7897021、7897023 ICP备案号：12004088,,,,
反馈建议[+],,,,
