294,手抓饼,1,午餐,9/30/2014
295,大米(小),1,午餐,9/29/2014
296,香菇油菜(套),1,午餐,9/29/2014
297,鱼香肉丝(套),1,午餐,9/29/2014
298,红豆蛋糕,1,午餐,9/28/2014
299,炒馒头,1,午餐,9/28/2014
300,素馅饼,1,早餐,9/26/2014
301,鸡蛋灌饼,1,午餐,9/25/2014
302,热饮,1,晚餐,9/24/2014
303,葡萄干蛋糕,1,午餐,9/24/2014
304,素馅饼,1,早餐,9/24/2014
305,莫斯利安,1,晚餐,9/23/2014
306,谷物酸奶,1,晚餐,9/19/2014
307,南瓜小米粥,1,晚餐,9/19/2014
308,哈雷蛋糕,1,早餐,9/19/2014
309,西红柿鸡蛋汤,1,早餐,9/19/2014
310,肉松面包,1,午餐,9/18/2014
311,鸡丁炒米,1,午餐,9/16/2014
312,哈雷蛋糕,1,早餐,9/10/2014
313,南瓜小米粥,1,早餐,9/10/2014
314,火腿炒米,1,午餐,9/5/2014
315,玉米,1,午餐,9/4/2014
316,西红柿鸡蛋面,1,午餐,9/4/2014
317,火腿炒米,1,午餐,9/2/2014
版权所有：山西省实验中学 通讯地址：山西省太原市晋阳街 电话：0351-7897021、7897023 ICP备案号：12004088,,,,
反馈建议[+],,,,
