300,苜蓿肉(套),1,午餐,9/28/2014
301,热饮,1,晚餐,9/25/2014
302,汉堡,1,晚餐,9/25/2014
303,酱香三丁面,1,午餐,9/25/2014
304,大米(小),1,午餐,9/24/2014
305,苜蓿肉(套),1,午餐,9/24/2014
306,冬瓜烧肉(套),1,午餐,9/24/2014
307,绿豆小米粥,1,晚餐,9/23/2014
308,手抓饼,1,晚餐,9/23/2014
309,大米(小),1,午餐,9/23/2014
310,莲菜炒肉(套),1,午餐,9/23/2014
311,过油肉(套),1,午餐,9/23/2014
312,大果粒,1,晚餐,9/22/2014
313,汉堡,1,晚餐,9/22/2014
314,热饮,1,晚餐,9/22/2014
315,酱香三丁面,1,午餐,9/22/2014
316,皮蛋瘦肉粥,1,晚餐,9/19/2014
317,手抓饼,1,晚餐,9/19/2014
318,大米(小),1,午餐,9/19/2014
319,苜蓿肉(套),1,午餐,9/19/2014
320,冬瓜烧肉(套),1,午餐,9/19/2014
321,酱香三丁面,1,午餐,9/18/2014
322,热饮,1,晚餐,9/17/2014
323,大米(小),1,午餐,9/17/2014
324,苜蓿肉(套),1,午餐,9/17/2014
325,鱼香肉丝(套),1,午餐,9/17/2014
326,汉堡,1,晚餐,9/16/2014
327,汉堡,1,晚餐,9/16/2014
328,热饮,1,晚餐,9/16/2014
329,谷物酸奶,1,午餐,9/16/2014
330,炸大串,1,午餐,9/16/2014
331,葱爆肉(套),1,晚餐,9/15/2014
332,大米,1,晚餐,9/15/2014
333,热饮,1,午餐,9/15/2014
334,土豆丝(套),1,午餐,9/11/2014
335,宫保鸡丁(套),1,午餐,9/11/2014
336,大米,1,午餐,9/11/2014
337,西红柿鸡蛋面,1,晚餐,9/10/2014
338,黑米粥,1,晚餐,9/9/2014
339,夹里脊饼,1,晚餐,9/9/2014
340,热饮,1,午餐,9/9/2014
341,热饮,1,晚餐,9/5/2014
342,绿豆小米粥,1,晚餐,9/4/2014
343,夹土豆条肉丝饼,1,晚餐,9/4/2014
344,热饮,1,午餐,9/4/2014
345,炒饼丝,1,午餐,9/4/2014
346,大肉串,1,午餐,9/4/2014
347,西红柿鸡蛋面,1,晚餐,9/3/2014
348,南瓜小米粥,1,晚餐,9/2/2014
349,披萨饼,1,晚餐,9/2/2014
350,谷物酸奶,1,午餐,9/2/2014
351,牛肉炒米,1,午餐,9/2/2014
版权所有：山西省实验中学 通讯地址：山西省太原市晋阳街 电话：0351-7897021、7897023 ICP备案号：12004088,,,,
反馈建议[+],,,,
