296,香菇肉片(套),1,午餐,9/16/2014
297,红烧茄子(套),1,午餐,9/16/2014
298,大米,1,午餐,9/16/2014
299,营养套餐,1,早餐,9/16/2014
300,卤鸡蛋,1,早餐,9/16/2014
301,黑米粥,1,晚餐,9/15/2014
302,土豆汉堡,1,晚餐,9/15/2014
303,肉酱面,1,晚餐,9/15/2014
304,大米,1,午餐,9/15/2014
305,豆花肉片(套),1,午餐,9/15/2014
306,苜蓿肉(套),1,午餐,9/15/2014
307,营养套餐,1,早餐,9/15/2014
308,卤鸡蛋,1,早餐,9/15/2014
309,手抓饼,1,午餐,9/12/2014
310,黑米粥,1,午餐,9/12/2014
311,南瓜饼,1,午餐,9/12/2014
312,大肉串,1,晚餐,9/11/2014
313,炒面皮,1,晚餐,9/11/2014
314,鸭胸炒米,1,午餐,9/11/2014
315,鸡排,1,午餐,9/11/2014
316,营养套餐,1,早餐,9/11/2014
317,卤鸡蛋,1,早餐,9/11/2014
318,火腿炒米,1,晚餐,9/10/2014
319,营养套餐,1,早餐,9/10/2014
320,卤鸡蛋,2,早餐,9/10/2014
321,鸡丁炒米,1,晚餐,9/9/2014
322,卤鸡蛋,1,早餐,9/9/2014
323,营养套餐,1,早餐,9/9/2014
324,卤鸡蛋,1,早餐,9/9/2014
325,火腿炒米,1,午餐,9/5/2014
326,卤鸡蛋,1,早餐,9/5/2014
327,营养套餐,1,早餐,9/5/2014
328,卤鸡蛋,1,早餐,9/5/2014
329,椰蓉饼,1,晚餐,9/4/2014
330,皮蛋瘦肉粥,1,晚餐,9/4/2014
331,小馒头炒肉丁(套),1,晚餐,9/4/2014
332,红烧茄子(套),1,晚餐,9/4/2014
333,大米,1,晚餐,9/4/2014
334,黄焖鸡面,1,午餐,9/4/2014
335,营养套餐,1,早餐,9/4/2014
336,卤鸡蛋,1,早餐,9/4/2014
337,皮蛋瘦肉粥,1,晚餐,9/3/2014
338,土豆汉堡,1,晚餐,9/3/2014
339,手抓饼,1,晚餐,9/3/2014
340,炸大串,1,晚餐,9/3/2014
341,小馒头炒肉丁(套),1,午餐,9/3/2014
342,鱼香肉丝(套),1,午餐,9/3/2014
343,鸡蛋灌饼,1,午餐,9/3/2014
344,手抓饼,1,午餐,9/3/2014
345,卤鸡蛋,1,早餐,9/3/2014
346,营养套餐,1,早餐,9/3/2014
347,炸酱面,1,晚餐,9/2/2014
348,炸酱面,1,晚餐,9/2/2014
349,土豆条炒虾,1,午餐,9/2/2014
350,大米,1,午餐,9/2/2014
351,夹鸡蛋饼,1,早餐,9/2/2014
版权所有：山西省实验中学 通讯地址：山西省太原市晋阳街 电话：0351-7897021、7897023 ICP备案号：12004088,,,,
反馈建议[+],,,,
