310,皮蛋瘦肉粥,1,晚餐,12/5/2014
311,夹鸡蛋饼,1,晚餐,12/5/2014
312,麻辣豆腐(套),1,午餐,12/5/2014
313,大米,1,午餐,12/5/2014
314,豆角土豆条(套),1,午餐,12/5/2014
315,黑米粥,1,晚餐,12/4/2014
316,茄子饼,1,晚餐,12/4/2014
317,红烧肉面,1,午餐,12/4/2014
318,南瓜小米粥,1,早餐,12/2/2014
319,白糖饼,1,早餐,12/2/2014
320,鱼香肉丝(套),1,晚餐,12/1/2014
321,大米,1,晚餐,12/1/2014
322,素打卤面,1,午餐,12/1/2014
323,京酱肉丝卷饼,1,早餐,12/1/2014
324,绿豆小米粥,1,晚餐,11/30/2014
325,蘑菇饼,1,晚餐,11/30/2014
326,汤面,1,早餐,11/28/2014
327,卤鸡蛋,1,早餐,11/28/2014
328,白糖饼,1,早餐,11/27/2014
329,火腿卷,1,早餐,11/27/2014
330,炒焖面,1,午餐,11/26/2014
331,南瓜小米粥,1,早餐,11/26/2014
332,素馅饼,1,早餐,11/26/2014
333,土豆鸡块(套),1,晚餐,11/25/2014
334,大米,1,晚餐,11/25/2014
335,牛肉炒米,1,午餐,11/25/2014
336,夹火腿饼,1,早餐,11/25/2014
337,素打卤面,1,午餐,11/24/2014
338,卤鸡蛋,1,早餐,11/24/2014
339,炒焖面,1,午餐,11/21/2014
340,馄饨,1,早餐,11/21/2014
341,鸡蛋灌饼,1,晚餐,11/20/2014
342,大米,1,午餐,11/19/2014
343,豆角土豆条(套),1,午餐,11/19/2014
344,馄饨,1,早餐,11/19/2014
345,肉酱面,1,晚餐,11/17/2014
346,炸酱面,1,午餐,11/17/2014
347,素馅饼,1,早餐,11/17/2014
348,豆沙饼,1,早餐,11/17/2014
349,鱼香肉丝(套),1,晚餐,11/14/2014
350,大米,1,晚餐,11/14/2014
351,黄焖鸡面,1,午餐,11/14/2014
352,鸭胸炒米,1,晚餐,11/13/2014
353,大烩菜(套),1,午餐,11/13/2014
354,土豆丝(套),1,午餐,11/13/2014
355,大米,1,午餐,11/13/2014
356,馄饨,1,早餐,11/13/2014
357,素打卤面,1,午餐,11/12/2014
358,肉包子,1,早餐,11/12/2014
359,鱼香肉丝(套),1,晚餐,11/11/2014
360,土豆丝(套),1,晚餐,11/11/2014
361,大米,1,晚餐,11/11/2014
362,鸭胸炒米,1,午餐,11/11/2014
363,炒灌肠,1,午餐,11/10/2014
364,馄饨,1,早餐,11/10/2014
365,绿豆小米粥,1,晚餐,11/9/2014
366,素馅饼,1,晚餐,11/9/2014
367,大米,1,晚餐,11/7/2014
368,尖椒肉丝(套),1,晚餐,11/7/2014
369,炸酱面,1,午餐,11/7/2014
370,南瓜小米粥,1,早餐,11/7/2014
371,肉包子,1,早餐,11/7/2014
372,酱香三丁面,1,晚餐,11/6/2014
373,香菇鸡块面,1,午餐,11/6/2014
374,荷叶饼,1,早餐,11/6/2014
375,尖椒肉丝(套),1,晚餐,11/5/2014
376,大米,1,晚餐,11/5/2014
377,素打卤面,1,午餐,11/5/2014
378,卤鸡蛋,1,午餐,11/5/2014
379,馄饨,1,早餐,11/5/2014
380,香菇鸡块面,1,午餐,11/4/2014
381,夹鸡蛋饼,1,早餐,11/4/2014
382,南瓜小米粥,1,早餐,11/4/2014
383,素打卤面,1,午餐,11/3/2014
384,黑米粥,1,晚餐,11/2/2014
385,夹鸡蛋饼,1,晚餐,11/2/2014
386,黄焖鸡面,1,晚餐,10/31/2014
387,苜蓿肉(套),1,午餐,10/31/2014
388,大米,1,午餐,10/31/2014
389,拌汤,1,早餐,10/31/2014
390,卤鸡蛋,1,早餐,10/31/2014
391,大米,1,晚餐,10/30/2014
392,干炸蘑菇(套),1,晚餐,10/30/2014
393,土豆丝(套),1,晚餐,10/30/2014
394,毛血旺面,1,午餐,10/30/2014
395,南瓜小米粥,1,早餐,10/30/2014
396,素馅饼,1,早餐,10/30/2014
397,豆角土豆条(套),1,晚餐,10/29/2014
398,大米,1,晚餐,10/29/2014
399,鸭胸炒米,1,午餐,10/29/2014
400,白糖饼,1,早餐,10/29/2014
401,拌汤,1,早餐,10/29/2014
402,土豆丝(套),1,晚餐,10/28/2014
403,大米,1,晚餐,10/28/2014
404,苜蓿肉(套),1,晚餐,10/27/2014
405,大米,1,晚餐,10/27/2014
406,雪菜肉丝面,1,午餐,10/27/2014
407,大米,1,晚餐,10/24/2014
408,苜蓿肉(套),1,晚餐,10/24/2014
409,红烧茄子(套),1,晚餐,10/24/2014
410,鸭胸炒米,1,午餐,10/24/2014
411,炸小馒头(3个),1,早餐,10/24/2014
412,南瓜小米粥,1,早餐,10/24/2014
413,卤蛋,1,早餐,10/24/2014
414,土豆丝(套),1,晚餐,10/23/2014
415,土豆鸡块(套),1,晚餐,10/23/2014
416,大米,1,晚餐,10/23/2014
417,雪菜肉丝面,1,午餐,10/23/2014
418,苜蓿肉(套),1,晚餐,10/22/2014
419,大米,1,晚餐,10/22/2014
420,豆角土豆条(套),1,午餐,10/22/2014
421,苜蓿肉(套),1,午餐,10/22/2014
422,大米,1,午餐,10/22/2014
423,馄饨,1,早餐,10/22/2014
424,莲菜炒肉(套),1,晚餐,10/21/2014
425,土豆丝(套),1,晚餐,10/21/2014
426,大米,1,晚餐,10/21/2014
427,黑米粥,1,早餐,10/21/2014
428,雪菜肉丝面,1,晚餐,10/20/2014
429,黑米粥,1,早餐,10/20/2014
430,夹鸡蛋饼,1,早餐,10/20/2014
431,豆浆,1,早餐,10/20/2014
432,土豆丝卷,1,早餐,10/20/2014
433,黑米粥,1,晚餐,10/19/2014
434,火腿炒米,1,午餐,10/18/2014
435,素打卤面,1,午餐,10/17/2014
436,丸子汤,1,早餐,10/17/2014
437,黄焖鸡面,1,晚餐,10/16/2014
438,干炸蘑菇(套),1,午餐,10/16/2014
439,土豆丝(套),1,午餐,10/16/2014
440,大米,1,午餐,10/16/2014
441,豆沙饼,1,早餐,10/16/2014
442,肉包子,1,早餐,10/16/2014
443,苜蓿肉(套),1,晚餐,10/15/2014
444,大米,1,晚餐,10/15/2014
445,麻辣拌,1,晚餐,10/14/2014
446,丸子汤,1,早餐,10/14/2014
447,黑米粥,1,早餐,10/13/2014
448,卤鸡蛋,1,早餐,10/13/2014
449,雪菜肉丝面,1,晚餐,10/12/2014
450,小笼包/肉,1,午餐,10/11/2014
451,营养套餐,1,早餐,10/11/2014
452,馄饨,1,早餐,10/10/2014
453,鸡丁炒米,1,晚餐,10/9/2014
454,大烩菜(套),1,午餐,10/9/2014
455,土豆丝(套),1,午餐,10/9/2014
456,大米,1,午餐,10/9/2014
457,白糖饼,1,早餐,10/9/2014
458,肉包子,1,早餐,10/9/2014
459,大米,1,晚餐,10/8/2014
460,苜蓿肉(套),1,晚餐,10/8/2014
461,素打卤面,1,午餐,10/8/2014
462,拌汤,1,早餐,10/8/2014
463,卤鸡蛋,1,早餐,10/8/2014
464,夹火腿饼,1,晚餐,10/7/2014
465,炸酱面,1,午餐,10/7/2014
466,麻辣豆腐(套),1,午餐,9/30/2014
467,大米,1,午餐,9/30/2014
468,豆花肉片(套),1,午餐,9/30/2014
469,丸子汤,1,早餐,9/30/2014
470,炸酱面,1,晚餐,9/29/2014
471,雪菜肉丝面,1,午餐,9/29/2014
472,黑米粥,1,早餐,9/29/2014
473,糖醋里脊(套),1,晚餐,9/28/2014
474,大米,1,晚餐,9/28/2014
475,雪菜肉丝面,1,午餐,9/28/2014
476,南瓜小米粥,1,早餐,9/28/2014
477,肉包子,1,早餐,9/28/2014
478,热饮,1,早餐,9/27/2014
479,白糖饼,1,早餐,9/27/2014
480,红烧土豆片(套),1,晚餐,9/26/2014
481,大米,1,晚餐,9/26/2014
482,爆炒腰花(套),1,午餐,9/26/2014
483,大米,2,午餐,9/26/2014
484,毛血旺面,1,晚餐,9/25/2014
485,毛血旺面,1,晚餐,9/25/2014
486,鱼香肉丝(套),1,午餐,9/25/2014
487,土豆丝(套),1,午餐,9/25/2014
488,大米,1,午餐,9/25/2014
489,夹火腿饼,1,早餐,9/25/2014
490,雪菜肉丝面,1,晚餐,9/24/2014
491,鸭胸炒米,1,午餐,9/24/2014
492,炸酱面,1,晚餐,9/23/2014
493,优酸乳(袋),1,早餐,9/23/2014
494,巧克力蛋糕,1,早餐,9/23/2014
495,营养套餐,1,早餐,9/23/2014
496,冬瓜烧肉(套),1,晚餐,9/22/2014
497,大米,1,晚餐,9/22/2014
498,炸酱面,1,午餐,9/22/2014
499,汤面,1,早餐,9/22/2014
500,煎鸡蛋,1,早餐,9/22/2014
501,绿豆小米粥,1,晚餐,9/21/2014
502,南瓜小米粥,1,晚餐,9/21/2014
503,鸭胸炒米,1,午餐,9/20/2014
504,炸酱面,1,午餐,9/19/2014
505,白菜丝,1,早餐,9/19/2014
506,香菇油菜(套),1,晚餐,9/18/2014
507,宫保鸡丁(套),1,晚餐,9/18/2014
508,大米,1,晚餐,9/18/2014
509,营养套餐,1,早餐,9/18/2014
510,火腿片,1,早餐,9/18/2014
511,茄子饼,1,晚餐,9/17/2014
512,夹鸡蛋饼,1,晚餐,9/17/2014
513,皮蛋瘦肉粥,1,晚餐,9/17/2014
514,鱼香肉丝(套),1,午餐,9/16/2014
515,大米,1,午餐,9/16/2014
516,醪糟鸡蛋汤,1,早餐,9/16/2014
517,茴子白炒粉条(套),1,晚餐,9/15/2014
518,大米,1,晚餐,9/15/2014
519,花干(串),1,午餐,9/15/2014
520,雪菜肉丝面,1,午餐,9/15/2014
521,汤圆,1,早餐,9/15/2014
522,葱爆肉(套),1,晚餐,9/14/2014
523,大米,1,晚餐,9/14/2014
524,大米,1,午餐,9/11/2014
525,麻辣豆腐(套),1,午餐,9/11/2014
526,土豆丝(套),1,午餐,9/11/2014
527,大米,1,午餐,9/11/2014
528,茴子白炒粉条(套),1,晚餐,9/10/2014
529,大米,1,晚餐,9/10/2014
530,爆炒腰花(套),1,午餐,9/10/2014
531,大米,1,午餐,9/10/2014
532,拌汤,1,早餐,9/10/2014
533,夹鸡蛋饼,1,晚餐,9/9/2014
534,皮蛋瘦肉粥,1,晚餐,9/9/2014
535,鸭胸炒米,1,午餐,9/9/2014
536,拌汤,1,早餐,9/9/2014
537,大米,1,晚餐,9/8/2014
538,土豆鸡块(套),1,晚餐,9/8/2014
539,豆沙饼,1,早餐,9/6/2014
540,夹鸡蛋饼,1,早餐,9/6/2014
541,大米,1,晚餐,9/5/2014
542,土豆丝(套),1,晚餐,9/5/2014
543,西红柿炒鸡蛋(套),1,晚餐,9/5/2014
544,鸭胸炒米,1,午餐,9/5/2014
545,馄饨,1,早餐,9/5/2014
546,土豆鸡块(套),1,晚餐,9/4/2014
547,大米,1,晚餐,9/4/2014
548,雪菜肉丝面,1,午餐,9/4/2014
549,营养套餐,1,早餐,9/4/2014
550,豆角肉丝(套),1,晚餐,9/3/2014
551,黑米粥,1,早餐,9/3/2014
552,卤鸡蛋,1,早餐,9/3/2014
553,炒莜面鱼,1,晚餐,9/2/2014
554,炸薯条,1,午餐,9/2/2014
555,炒灌肠,1,午餐,9/2/2014
556,汤面,1,早餐,9/2/2014
557,卤鸡蛋,1,早餐,9/2/2014
558,大米,1,晚餐,9/1/2014
559,红烧土豆片,1,晚餐,9/1/2014
560,南瓜小米粥,1,早餐,9/1/2014
版权所有：山西省实验中学 通讯地址：山西省太原市晋阳街 电话：0351-7897021、7897023 ICP备案号：12004088,,,,
反馈建议[+],,,,
