305,酸辣茄条(套),1,午餐,1/13/2015
306,红烧茄子(套),1,午餐,1/12/2015
307,糖醋里脊(套),1,午餐,1/12/2015
308,酸辣茄条(套),1,午餐,1/12/2015
309,大米,1,午餐,1/12/2015
310,学生奶,1,晚餐,1/11/2015
311,肉串,1,晚餐,1/11/2015
312,红烧排骨面,1,晚餐,1/11/2015
313,叉烧肉炒饭,1,晚餐,1/9/2015
314,肉串,1,午餐,1/9/2015
315,酸辣茄条(套),1,午餐,1/9/2015
316,大米,1,午餐,1/9/2015
317,腐竹烧肉(套),1,午餐,1/9/2015
318,红烧牛肉丸(套),1,午餐,1/9/2015
319,酸辣茄条(套),1,午餐,1/9/2015
320,大米,1,午餐,1/9/2015
321,火腿排包,1,早餐,1/9/2015
322,叉烧肉炒饭,1,晚餐,1/8/2015
323,肉串,1,午餐,1/8/2015
324,肉串,1,午餐,1/7/2015
325,红烧肉(套),1,午餐,1/7/2015
326,酸辣茄条(套),1,午餐,1/7/2015
327,大米,1,午餐,1/7/2015
328,叉烧肉炒饭,1,晚餐,1/6/2015
329,肉串,1,午餐,1/6/2015
330,叉烧肉炒饭,1,晚餐,1/5/2015
331,肉串,1,午餐,1/5/2015
332,干炸蘑菇(套),1,午餐,1/5/2015
333,手撕包菜(套),1,午餐,1/5/2015
334,酸辣茄条(套),1,午餐,1/5/2015
335,大米,1,午餐,1/5/2015
336,鸡丁炒米,1,晚餐,1/4/2015
337,炸大串,1,晚餐,1/4/2015
338,肉串,1,午餐,1/4/2015
339,砂锅炖菜（套）,1,午餐,1/4/2015
340,肉串,1,晚餐,12/30/2014
341,黑米粥,1,晚餐,12/30/2014
342,夹里脊饼,1,晚餐,12/30/2014
343,炸大串,1,晚餐,12/30/2014
344,大米,1,午餐,12/30/2014
345,红烧牛肉丸(套),1,午餐,12/30/2014
346,酸辣茄条(套),1,午餐,12/30/2014
347,火腿排包,1,早餐,12/30/2014
348,炸大串,1,晚餐,12/29/2014
349,黑米粥,1,晚餐,12/29/2014
350,南瓜饼,1,晚餐,12/29/2014
351,叉烧肉炒饭,1,午餐,12/29/2014
352,干炸蘑菇(套),1,午餐,12/26/2014
353,大米,1,午餐,12/26/2014
354,酸辣鸭血(套),1,午餐,12/26/2014
355,酸辣茄条(套),1,午餐,12/26/2014
356,黑米粥,1,晚餐,12/25/2014
357,蘑菇饼,1,晚餐,12/25/2014
358,三鲜娃娃菜(套),1,午餐,12/25/2014
359,酸辣茄条(套),1,午餐,12/25/2014
360,大米,1,午餐,12/25/2014
361,热饮,1,晚餐,12/24/2014
362,火腿排包,1,晚餐,12/24/2014
363,三鲜娃娃菜(套),1,午餐,12/24/2014
364,西红柿炒鸡蛋(套),1,午餐,12/24/2014
365,酸辣茄条(套),1,午餐,12/24/2014
366,大米,1,午餐,12/24/2014
367,肉香热干面,1,晚餐,12/23/2014
368,炸大串,1,晚餐,12/22/2014
369,黑米粥,1,晚餐,12/22/2014
370,酸辣茄条(套),1,午餐,12/22/2014
371,小笼包/肉,1,午餐,12/22/2014
372,辣子鸡块(套),1,晚餐,12/21/2014
373,干锅土豆片(套),1,午餐,12/19/2014
374,酸辣茄条(套),1,午餐,12/19/2014
375,大米,1,午餐,12/19/2014
376,优酸乳(袋),1,晚餐,12/18/2014
377,干炸蘑菇(套),1,午餐,12/18/2014
378,腐竹烧肉(套),1,午餐,12/18/2014
379,酸辣茄条(套),1,午餐,12/18/2014
380,大米,1,午餐,12/18/2014
381,叉烧肉炒饭,1,晚餐,12/17/2014
382,红烧牛肉丸(套),1,午餐,12/17/2014
383,西红柿炒鸡蛋(套),1,午餐,12/17/2014
384,酸辣茄条(套),1,午餐,12/17/2014
385,大米,1,午餐,12/17/2014
386,炒凉皮,1,晚餐,12/16/2014
387,炒灌肠,1,晚餐,12/16/2014
388,三鲜娃娃菜(套),1,午餐,12/16/2014
389,干锅土豆片(套),1,午餐,12/16/2014
390,大米,1,午餐,12/16/2014
391,素馅饼,1,晚餐,12/15/2014
392,火腿排包,1,晚餐,12/15/2014
393,玉米粒(套),1,午餐,12/15/2014
394,酸辣茄条(套),1,午餐,12/15/2014
395,大米,1,午餐,12/15/2014
396,黑米粥,1,晚餐,12/14/2014
397,夹火腿饼,1,晚餐,12/14/2014
398,蘑菇饼,1,晚餐,12/14/2014
399,干锅土豆片(套),1,午餐,12/12/2014
400,家常豆腐(套),1,午餐,12/12/2014
401,酸辣茄条(套),1,午餐,12/12/2014
402,大米,1,午餐,12/12/2014
403,火腿排包,1,早餐,12/12/2014
404,火腿排包,2,晚餐,12/11/2014
405,玉米粒(套),1,午餐,12/11/2014
406,干锅土豆片(套),1,午餐,12/11/2014
407,酸辣茄条(套),1,午餐,12/11/2014
408,大米,1,午餐,12/11/2014
409,提子干面包,1,早餐,12/11/2014
410,黑米粥,1,晚餐,12/10/2014
411,夹火腿饼,1,晚餐,12/10/2014
412,腐竹烧肉(套),1,午餐,12/10/2014
413,酸辣茄条(套),1,午餐,12/10/2014
414,大米,1,午餐,12/10/2014
415,三鲜娃娃菜(套),1,午餐,12/10/2014
416,干炸蘑菇(套),1,午餐,12/9/2014
417,三鲜娃娃菜(套),1,午餐,12/9/2014
418,酸辣茄条(套),1,午餐,12/9/2014
419,大米,1,午餐,12/9/2014
420,叉烧肉炒饭,1,晚餐,12/8/2014
421,干炸蘑菇(套),1,午餐,12/8/2014
422,大米,1,午餐,12/8/2014
423,干锅土豆片(套),1,午餐,12/8/2014
424,酸辣茄条(套),1,午餐,12/8/2014
425,干炸蘑菇(套),1,午餐,12/5/2014
426,葱爆肉(套),1,午餐,12/5/2014
427,大米,1,午餐,12/5/2014
428,干炸蘑菇(套),1,午餐,12/4/2014
429,宫保鸡丁(套),1,午餐,12/4/2014
430,大米,1,午餐,12/4/2014
431,热饮,1,早餐,12/4/2014
432,尖椒肉丝(套),1,午餐,12/3/2014
433,大米,1,午餐,12/3/2014
434,干炸蘑菇(套),1,午餐,12/3/2014
435,烤肠,1,晚餐,12/2/2014
436,辣子鸡块(套),1,午餐,12/2/2014
437,红烧茄子(套),1,午餐,12/2/2014
438,大米,1,午餐,12/2/2014
439,营养套餐,1,早餐,12/2/2014
440,怡宝,1,晚餐,12/1/2014
441,黑米粥,1,晚餐,12/1/2014
442,茄子饼,1,晚餐,12/1/2014
443,热饮,1,早餐,12/1/2014
444,肉包子,1,早餐,12/1/2014
445,肉串,1,晚餐,11/30/2014
446,优酸乳(袋),1,晚餐,11/30/2014
447,肉串,1,午餐,11/30/2014
448,优酸乳(盒),1,午餐,11/30/2014
449,肉包子,1,早餐,11/28/2014
450,黑米粥,1,晚餐,11/27/2014
451,夹肉饼,1,晚餐,11/27/2014
452,黑米粥,1,早餐,11/27/2014
453,白糖饼,1,早餐,11/27/2014
454,京酱肉丝卷饼,1,早餐,11/27/2014
455,怡宝,1,早餐,11/26/2014
456,营养套餐,1,早餐,11/26/2014
457,热饮,1,晚餐,11/25/2014
458,鸡肉火腿肠,1,午餐,11/25/2014
459,回锅肉(套),1,午餐,11/25/2014
460,红烧茄子(套),1,午餐,11/25/2014
461,大米,1,午餐,11/25/2014
462,营养套餐,1,早餐,11/25/2014
463,黑米粥,1,晚餐,11/24/2014
464,豆浆,1,午餐,11/24/2014
465,肉包子,1,早餐,11/24/2014
466,烤肠,1,晚餐,11/23/2014
467,绿豆小米粥,1,晚餐,11/23/2014
468,红豆大米粥,1,晚餐,11/23/2014
469,莲菜炒肉(套),1,午餐,11/21/2014
470,西葫芦炒鸡蛋(套),1,午餐,11/21/2014
471,大米,1,午餐,11/21/2014
472,怡宝,1,早餐,11/21/2014
473,黑米粥,1,晚餐,11/20/2014
474,鸡丁炒米,1,晚餐,11/20/2014
475,干炸蘑菇(套),1,午餐,11/19/2014
476,红烧茄子(套),1,午餐,11/19/2014
477,大米,1,午餐,11/19/2014
478,怡宝,1,早餐,11/19/2014
479,黑米粥,1,晚餐,11/18/2014
480,谷物酸奶,1,午餐,11/18/2014
481,鸡肉火腿肠,1,晚餐,11/14/2014
482,黑米粥,1,晚餐,11/14/2014
483,刷酱饼,1,晚餐,11/14/2014
484,红烧茄子(套),1,午餐,11/14/2014
485,干炸蘑菇(套),1,午餐,11/14/2014
486,尖椒肉丝(套),1,午餐,11/14/2014
487,大米,1,午餐,11/14/2014
488,营养套餐,1,早餐,11/14/2014
489,黑米粥,1,晚餐,11/13/2014
490,茄子饼,1,晚餐,11/13/2014
491,干炸蘑菇(套),1,午餐,11/13/2014
492,回锅肉(套),1,午餐,11/13/2014
493,大米,1,午餐,11/13/2014
494,爆炒腰花(套),1,午餐,11/12/2014
495,豆角土豆条(套),1,午餐,11/12/2014
496,豆浆,1,早餐,11/12/2014
497,豆沙饼,1,早餐,11/12/2014
498,黑米粥,1,晚餐,11/11/2014
499,夹肉饼,1,晚餐,11/11/2014
500,干炸蘑菇(套),1,午餐,11/11/2014
501,莲菜炒肉(套),1,午餐,11/11/2014
502,大米,1,午餐,11/11/2014
503,营养套餐,1,早餐,11/11/2014
504,干炸蘑菇(套),1,午餐,11/10/2014
505,香菇肉片(套),1,午餐,11/10/2014
506,大米,1,午餐,11/10/2014
507,营养套餐,1,早餐,11/10/2014
508,鸡肉火腿肠,1,午餐,11/9/2014
509,刷酱饼,1,晚餐,11/7/2014
510,黑米粥,1,晚餐,11/7/2014
511,葱爆肉(套),1,午餐,11/7/2014
512,干炸蘑菇(套),1,午餐,11/7/2014
513,大米,1,午餐,11/7/2014
514,营养套餐,1,早餐,11/7/2014
515,鸡肉火腿肠,1,晚餐,11/6/2014
516,营养套餐,1,早餐,11/6/2014
517,鸡肉火腿肠,1,晚餐,11/5/2014
518,鸡肉火腿肠,1,午餐,11/5/2014
519,黄焖鸡面,1,午餐,11/5/2014
520,蘑菇饼,1,午餐,11/5/2014
521,营养套餐,1,早餐,11/5/2014
522,牛肉炒米,1,晚餐,11/4/2014
523,肉串,1,午餐,11/4/2014
524,营养套餐,1,早餐,11/4/2014
525,炸大串,1,晚餐,11/3/2014
526,营养套餐,1,早餐,11/3/2014
527,黑米粥,1,晚餐,11/2/2014
528,鸡肉火腿肠,1,午餐,11/2/2014
529,鸭胸炒米,1,晚餐,10/31/2014
530,干炸蘑菇(套),1,午餐,10/31/2014
531,尖椒肉丝(套),1,午餐,10/31/2014
532,大米,1,午餐,10/31/2014
533,肉包子,1,早餐,10/31/2014
534,鸭胸炒米,1,晚餐,10/30/2014
535,肉串,1,午餐,10/30/2014
536,肉包子,1,早餐,10/30/2014
537,肉串,1,晚餐,10/29/2014
538,红烧牛肉面,1,午餐,10/29/2014
539,豆浆,1,早餐,10/29/2014
540,豆沙饼,1,早餐,10/29/2014
541,干炸蘑菇(套),1,午餐,10/28/2014
542,莲菜炒肉(套),1,午餐,10/28/2014
543,大米,1,午餐,10/28/2014
544,烤肠,1,午餐,10/27/2014
545,豆角肉丝(套),1,午餐,10/27/2014
546,大米,1,午餐,10/27/2014
547,营养套餐,1,早餐,10/27/2014
548,尖椒肉丝(套),1,午餐,10/24/2014
549,苜蓿肉(套),1,午餐,10/24/2014
550,大米(小),1,午餐,10/24/2014
551,干炸蘑菇(套),1,午餐,10/24/2014
552,大米,1,午餐,10/24/2014
553,火腿片,1,早餐,10/24/2014
554,营养套餐,1,早餐,10/24/2014
555,皮蛋瘦肉粥,1,晚餐,10/23/2014
556,夹土豆条肉丝饼,1,晚餐,10/23/2014
557,干炸蘑菇(套),1,午餐,10/23/2014
558,香菇肉片(套),1,午餐,10/23/2014
559,大米,1,午餐,10/23/2014
560,鸡肉火腿肠,1,晚餐,10/22/2014
561,黑米粥,1,晚餐,10/22/2014
562,夹土豆条肉丝饼,1,晚餐,10/22/2014
563,爆炒腰花(套),1,午餐,10/22/2014
564,尖椒肉丝(套),1,午餐,10/22/2014
565,大米,1,午餐,10/22/2014
566,营养套餐,1,早餐,10/22/2014
567,烤肠,1,午餐,10/21/2014
568,香菇肉片(套),1,午餐,10/21/2014
569,红烧茄子(套),1,午餐,10/21/2014
570,大米,1,午餐,10/21/2014
571,营养套餐1,1,早餐,10/21/2014
572,尖椒肉丝(套),1,午餐,10/20/2014
573,干炸蘑菇(套),1,午餐,10/20/2014
574,大米,1,午餐,10/20/2014
575,肉包子,1,早餐,10/20/2014
576,大米,1,午餐,10/17/2014
577,干炸蘑菇(套),1,午餐,10/17/2014
578,香菇肉片(套),1,午餐,10/17/2014
579,夹肉饼,1,晚餐,10/16/2014
580,红烧茄子(套),1,午餐,10/16/2014
581,干炸蘑菇(套),1,午餐,10/16/2014
582,大米,1,午餐,10/16/2014
583,肉包子,1,早餐,10/16/2014
584,苜蓿肉(套),1,午餐,10/15/2014
585,尖椒肉丝(套),1,午餐,10/15/2014
586,大米,1,午餐,10/15/2014
587,火腿卷,1,早餐,10/15/2014
588,黑米粥,1,晚餐,10/14/2014
589,夹里脊饼,1,晚餐,10/14/2014
590,炸大串,1,晚餐,10/14/2014
591,红烧牛肉面,1,午餐,10/14/2014
592,花干(串),1,午餐,10/14/2014
593,肉包子,1,早餐,10/14/2014
594,肉包子,1,早餐,10/13/2014
595,烤肠,1,晚餐,10/12/2014
596,甜玉米羹,1,晚餐,10/12/2014
597,豆角土豆条(套),1,午餐,10/11/2014
598,红烧茄子(套),1,午餐,10/11/2014
599,大米,1,午餐,10/11/2014
600,三角海绵蛋糕,1,早餐,10/11/2014
601,黑米粥,1,午餐,10/10/2014
602,夹鸡蛋饼,1,午餐,10/10/2014
603,黑米粥,1,晚餐,10/9/2014
