295,大米(小),1,午餐,12/31/2014
296,土豆鸡块(套),1,午餐,12/31/2014
297,巧克力蛋糕,1,早餐,12/31/2014
298,炒馒头,1,晚餐,12/30/2014
299,粉丝菠菜（套）,1,午餐,12/30/2014
300,大米(小),1,午餐,12/30/2014
301,宫保鸡丁(套),1,午餐,12/30/2014
302,营养套餐,1,早餐,12/30/2014
303,南瓜小米粥,1,晚餐,12/29/2014
304,夹里脊饼,1,晚餐,12/29/2014
305,大米(小),1,午餐,12/26/2014
306,莲菜炒肉(套),1,午餐,12/26/2014
307,土豆鸡块(套),1,午餐,12/26/2014
308,提子干面包,1,早餐,12/26/2014
309,大米(小),1,午餐,12/25/2014
310,土豆丝(套),1,午餐,12/25/2014
311,红烧茄子(套),1,午餐,12/25/2014
312,汉堡,1,早餐,12/25/2014
313,南瓜小米粥,1,晚餐,12/24/2014
314,土豆肉丝饼,1,晚餐,12/24/2014
315,大米(小),1,午餐,12/24/2014
316,西葫芦炒鸡蛋(套),1,午餐,12/24/2014
317,土豆鸡块(套),1,午餐,12/24/2014
318,营养套餐,1,早餐,12/24/2014
319,南瓜小米粥,1,晚餐,12/23/2014
320,夹里脊饼,1,晚餐,12/23/2014
321,大米(小),1,午餐,12/23/2014
322,干炸蘑菇(套),1,午餐,12/23/2014
323,过油肉(套),1,午餐,12/23/2014
324,汉堡,1,早餐,12/23/2014
325,叉烧肉炒饭,1,午餐,12/22/2014
326,汉堡,1,晚餐,12/19/2014
327,大米(小),1,午餐,12/18/2014
328,香菇油菜(套),1,午餐,12/18/2014
329,红烧茄子(套),1,午餐,12/18/2014
330,巧克力蛋糕,1,晚餐,12/16/2014
331,宫保鸡丁(套),1,午餐,12/16/2014
332,大米(小),1,午餐,12/16/2014
333,土豆丝(套),1,午餐,12/16/2014
334,南瓜小米粥,1,晚餐,12/15/2014
335,大米(小),1,午餐,12/15/2014
336,西红柿炒鸡蛋(套),1,午餐,12/15/2014
337,手撕包菜(套),1,午餐,12/15/2014
338,巧克力蛋糕,1,早餐,12/15/2014
339,黑米粥,1,晚餐,12/14/2014
340,夹鸡蛋饼,1,晚餐,12/14/2014
341,大米(小),1,午餐,12/12/2014
342,土豆鸡块(套),1,午餐,12/12/2014
343,红烧茄子(套),1,午餐,12/12/2014
344,土豆鸡块(套),1,午餐,12/11/2014
345,大米(小),1,午餐,12/11/2014
346,鱼香肉丝(套),1,午餐,12/11/2014
347,南瓜小米粥,1,晚餐,12/9/2014
348,夹里脊饼,1,晚餐,12/9/2014
349,大米(小),1,午餐,12/9/2014
350,辣子鸡块(套),1,午餐,12/9/2014
351,土豆丝(套),1,午餐,12/9/2014
352,提子干面包,1,早餐,12/9/2014
353,大米(小),1,晚餐,12/8/2014
354,酸辣茄条(套),1,晚餐,12/8/2014
355,巧克力蛋糕,1,早餐,12/8/2014
356,南瓜小米粥,1,晚餐,12/5/2014
357,夹里脊饼,1,晚餐,12/5/2014
358,大米(小),1,午餐,12/5/2014
359,家常豆腐(套),1,午餐,12/5/2014
360,酸辣茄条(套),1,午餐,12/5/2014
361,营养套餐,1,早餐,12/5/2014
362,茄子饼,1,晚餐,12/4/2014
363,南瓜小米粥,1,晚餐,12/4/2014
364,提子干面包,1,早餐,12/4/2014
365,皮蛋瘦肉粥,1,晚餐,12/3/2014
366,夹鸡蛋饼,1,晚餐,12/3/2014
367,西红柿炒鸡蛋(套),1,午餐,12/3/2014
368,大米(小),1,午餐,12/3/2014
369,糖醋里脊(套),1,午餐,12/3/2014
370,火腿排包,1,早餐,12/3/2014
371,南瓜小米粥,1,晚餐,12/2/2014
372,茄子饼,1,晚餐,12/2/2014
373,大米(小),1,午餐,12/2/2014
374,辣子鸡块(套),1,午餐,12/2/2014
375,土豆丝(套),1,午餐,12/2/2014
376,提子干面包,1,早餐,12/2/2014
377,大米(小),1,晚餐,12/1/2014
378,手撕包菜(套),1,晚餐,12/1/2014
379,香菇鸡块面,1,午餐,12/1/2014
380,红烧土豆鸡块面,1,午餐,12/1/2014
381,营养套餐,1,早餐,11/28/2014
382,南瓜小米粥,1,晚餐,11/27/2014
383,蘑菇饼,1,晚餐,11/27/2014
384,提子干面包,1,早餐,11/27/2014
385,南瓜小米粥,1,晚餐,11/26/2014
386,夹土豆条肉丝饼,1,晚餐,11/26/2014
387,大米(小),1,午餐,11/26/2014
388,西葫芦炒鸡蛋(套),1,午餐,11/26/2014
389,土豆鸡块(套),1,午餐,11/26/2014
390,提子干面包,1,早餐,11/26/2014
391,素馅饼,1,晚餐,11/25/2014
392,香菇油菜(套),1,午餐,11/25/2014
393,宫保鸡丁(套),1,午餐,11/25/2014
394,大米(小),1,午餐,11/25/2014
395,营养套餐,1,早餐,11/25/2014
396,南瓜小米粥,1,晚餐,11/24/2014
397,夹土豆条肉丝饼,1,晚餐,11/24/2014
398,大米(小),1,午餐,11/24/2014
399,腐竹烧肉(套),1,午餐,11/24/2014
400,酸辣茄条(套),1,午餐,11/24/2014
401,巧克力蛋糕,1,早餐,11/24/2014
402,绿豆小米粥,1,晚餐,11/20/2014
403,鱼香肉丝(套),1,晚餐,11/19/2014
404,大米(小),1,午餐,11/18/2014
405,宫保鸡丁(套),1,午餐,11/18/2014
406,炒馒头,1,晚餐,11/17/2014
407,酸辣茄条(套),1,午餐,11/17/2014
408,大米(小),1,午餐,11/17/2014
409,粉条烧肉(套),1,午餐,11/17/2014
410,蘑菇饼,1,晚餐,11/14/2014
411,南瓜小米粥,1,晚餐,11/14/2014
412,大米(小),1,午餐,11/14/2014
413,手撕包菜(套),1,午餐,11/14/2014
414,酸辣茄条(套),1,午餐,11/14/2014
415,营养套餐,1,早餐,11/14/2014
416,火腿炒米,1,晚餐,11/13/2014
417,豆角肉丝(套),1,午餐,11/13/2014
418,大米(小),1,午餐,11/13/2014
419,西红柿炒鸡蛋(套),1,午餐,11/13/2014
420,南瓜小米粥,1,早餐,11/13/2014
421,荷叶饼,1,早餐,11/13/2014
422,茴子白炒粉条(套),1,午餐,11/12/2014
423,大米(小),1,午餐,11/12/2014
424,苜蓿肉(套),1,午餐,11/12/2014
425,巧克力蛋糕,1,早餐,11/12/2014
426,大米(小),1,午餐,11/11/2014
427,辣子鸡块(套),1,午餐,11/11/2014
428,土豆丝(套),1,午餐,11/11/2014
429,南瓜小米粥,1,早餐,11/11/2014
430,京酱肉丝卷饼,1,早餐,11/11/2014
431,汉堡,1,晚餐,11/10/2014
432,大米(小),1,午餐,11/10/2014
433,尖椒肉丝(套),1,午餐,11/10/2014
434,酸辣茄条(套),1,午餐,11/10/2014
435,营养套餐,1,早餐,11/10/2014
436,热饮,2,晚餐,11/7/2014
437,小笼包/肉,1,晚餐,11/7/2014
438,大米(小),1,午餐,11/7/2014
439,辣子鸡块(套),1,午餐,11/7/2014
440,营养套餐,1,早餐,11/7/2014
441,皮蛋瘦肉粥,1,晚餐,11/6/2014
442,尖椒肉丝(套),1,午餐,11/6/2014
443,酸辣茄条(套),1,午餐,11/6/2014
444,大米,1,午餐,11/6/2014
445,馄饨,1,早餐,11/6/2014
446,大米(小),1,晚餐,11/5/2014
447,辣子鸡块(套),1,晚餐,11/5/2014
448,香菇鸡块面,1,午餐,11/5/2014
449,南瓜小米粥,1,晚餐,11/3/2014
450,夹土豆条肉丝饼,1,晚餐,11/3/2014
451,大米(小),1,午餐,11/3/2014
452,苜蓿肉(套),1,午餐,11/3/2014
453,尖椒肉丝(套),1,午餐,11/3/2014
454,南瓜小米粥,1,晚餐,10/31/2014
455,蘑菇饼,1,晚餐,10/31/2014
456,酸辣茄条(套),1,午餐,10/31/2014
457,大米(小),1,午餐,10/31/2014
458,西红柿炒鸡蛋(套),1,午餐,10/31/2014
459,南瓜小米粥,1,晚餐,10/30/2014
460,夹土豆条肉丝饼,1,晚餐,10/30/2014
461,大米(小),1,午餐,10/30/2014
462,三鲜娃娃菜(套),1,午餐,10/30/2014
463,营养套餐,1,早餐,10/30/2014
464,大米(小),1,午餐,10/29/2014
465,鱼香肉丝(套),1,午餐,10/29/2014
466,红烧茄子(套),1,午餐,10/29/2014
467,大米(小),1,午餐,10/28/2014
468,三鲜娃娃菜(套),1,午餐,10/28/2014
469,酸辣茄条(套),1,午餐,10/28/2014
470,皮蛋瘦肉粥,1,晚餐,10/27/2014
471,夹鸡蛋饼,1,晚餐,10/27/2014
472,大米(小),1,午餐,10/27/2014
473,西葫芦炒鸡蛋(套),1,午餐,10/27/2014
474,鱼香肉丝(套),1,午餐,10/27/2014
475,大米(小),1,午餐,10/27/2014
476,土豆鸡块(套),1,午餐,10/27/2014
477,巧克力蛋糕,1,早餐,10/27/2014
478,大米(小),1,午餐,10/24/2014
479,尖椒肉丝(套),1,午餐,10/24/2014
480,酸辣茄条(套),1,午餐,10/24/2014
481,营养套餐,1,早餐,10/24/2014
482,大米,1,午餐,10/23/2014
483,宫保鸡丁(套),1,午餐,10/23/2014
484,豆浆,1,早餐,10/23/2014
485,皮蛋瘦肉粥,1,晚餐,10/22/2014
486,土豆肉丝饼,1,晚餐,10/22/2014
487,大米(小),1,午餐,10/22/2014
488,酸辣茄条(套),1,午餐,10/22/2014
489,营养套餐,1,早餐,10/22/2014
490,火腿炒米,1,晚餐,10/21/2014
491,大米(小),1,午餐,10/21/2014
492,西红柿炒鸡蛋(套),1,午餐,10/21/2014
493,酸辣茄条(套),1,午餐,10/21/2014
494,巧克力蛋糕,1,早餐,10/21/2014
495,牛肉松蛋糕,1,早餐,10/21/2014
496,大米(小),1,午餐,10/20/2014
497,尖椒肉丝(套),1,午餐,10/20/2014
498,手撕包菜(套),1,午餐,10/20/2014
499,尖椒肉丝(套),1,午餐,10/20/2014
500,酸辣茄条(套),1,午餐,10/20/2014
501,大米(小),1,午餐,10/20/2014
502,巧克力蛋糕,2,早餐,10/20/2014
503,三鲜娃娃菜(套),1,午餐,10/17/2014
504,西红柿炒鸡蛋(套),1,午餐,10/17/2014
505,大米,1,午餐,10/17/2014
506,南瓜小米粥,1,早餐,10/17/2014
507,大米(小),1,晚餐,10/16/2014
508,三鲜娃娃菜(套),1,晚餐,10/16/2014
509,大米(小),1,午餐,10/16/2014
510,尖椒肉丝(套),1,午餐,10/16/2014
511,黄焖鸡面,1,晚餐,10/15/2014
512,酸辣茄条(套),1,午餐,10/15/2014
513,大米(小),1,午餐,10/15/2014
514,尖椒肉丝(套),1,午餐,10/15/2014
515,南瓜小米粥,1,早餐,10/15/2014
516,皮蛋瘦肉粥,1,晚餐,10/14/2014
517,夹鸡蛋饼,1,晚餐,10/14/2014
518,豆角肉丝(套),1,午餐,10/14/2014
519,大米(小),1,午餐,10/14/2014
520,红烧茄子(套),1,午餐,10/14/2014
521,黑米粥,1,早餐,10/14/2014
522,南瓜小米粥,1,早餐,10/14/2014
523,皮蛋瘦肉粥,1,晚餐,10/13/2014
524,夹鸡蛋饼,1,晚餐,10/13/2014
525,大米(小),1,午餐,10/13/2014
526,糖醋里脊(套),1,午餐,10/13/2014
527,酸辣茄条(套),1,午餐,10/13/2014
528,大米(小),1,午餐,10/11/2014
529,辣子鸡块(套),1,午餐,10/11/2014
530,汉堡,1,早餐,10/11/2014
531,大米(小),1,午餐,10/10/2014
532,土豆鸡块(套),1,午餐,10/10/2014
533,红烧茄子(套),1,午餐,10/10/2014
534,黄焖鸡面,1,晚餐,10/8/2014
535,大米(小),1,午餐,10/8/2014
536,西红柿炒鸡蛋(套),1,午餐,10/8/2014
537,粉条烧肉(套),1,午餐,10/8/2014
538,南瓜小米粥,1,早餐,10/8/2014
539,夹鸡蛋饼,1,早餐,10/8/2014
540,大米(小),1,午餐,9/30/2014
541,红烧牛肉丸(套),1,午餐,9/30/2014
542,手撕包菜(套),1,午餐,9/30/2014
543,大米(小),1,午餐,9/29/2014
544,西红柿炒鸡蛋(套),1,午餐,9/29/2014
545,尖椒肉丝(套),1,午餐,9/29/2014
546,南瓜小米粥,1,早餐,9/29/2014
547,京酱肉丝卷饼,1,早餐,9/29/2014
548,黄焖鸡面,1,晚餐,9/28/2014
549,三鲜娃娃菜(套),1,午餐,9/28/2014
550,酸辣茄条(套),1,午餐,9/28/2014
551,大米,1,午餐,9/28/2014
552,营养套餐,1,早餐,9/28/2014
553,葡萄干蛋糕,1,早餐,9/27/2014
554,大米(小),1,午餐,9/26/2014
555,鱼香肉丝(套),1,午餐,9/26/2014
556,红烧茄子(套),1,午餐,9/26/2014
557,大米(小),1,午餐,9/25/2014
558,三鲜娃娃菜(套),1,午餐,9/25/2014
559,西红柿炒鸡蛋(套),1,午餐,9/25/2014
560,咕噜肉,1,午餐,9/24/2014
561,大米(小),1,午餐,9/24/2014
562,肉包子,1,早餐,9/24/2014
563,卤鸡蛋,1,早餐,9/24/2014
564,南瓜小米粥,1,早餐,9/24/2014
565,素打卤面,1,午餐,9/23/2014
566,卤鸡蛋,1,午餐,9/23/2014
567,卤鸡蛋,1,早餐,9/23/2014
568,南瓜小米粥,1,早餐,9/23/2014
569,大米(小),1,晚餐,9/22/2014
570,红烧茄子(套),1,晚餐,9/22/2014
571,大米(小),1,午餐,9/22/2014
572,苜蓿肉(套),1,午餐,9/22/2014
573,南瓜小米粥,1,早餐,9/22/2014
574,京酱肉丝卷饼,1,早餐,9/22/2014
575,南瓜小米粥,1,晚餐,9/19/2014
576,夹肉饼,1,晚餐,9/19/2014
577,大米(小),1,午餐,9/19/2014
578,西红柿炒鸡蛋(套),1,午餐,9/19/2014
579,腐竹烧肉(套),1,午餐,9/19/2014
