285,手撕包菜(套),1,晚餐,12/8/2014
286,酸辣茄条(套),1,晚餐,12/8/2014
287,大米(小),1,午餐,12/8/2014
288,酸辣鸭血(套),1,午餐,12/8/2014
289,手撕包菜(套),1,午餐,12/8/2014
290,热饮,1,午餐,12/6/2014
291,巧克力蛋糕,1,午餐,12/6/2014
292,南瓜饼,1,晚餐,12/5/2014
293,大米(小),1,午餐,12/5/2014
294,手撕包菜(套),1,午餐,12/5/2014
295,酸辣茄条(套),1,午餐,12/5/2014
296,巧克力蛋糕,1,早餐,12/5/2014
297,手撕包菜(套),1,午餐,12/4/2014
298,酸辣茄条(套),1,午餐,12/4/2014
299,大米(小),1,午餐,12/4/2014
300,大米(小),1,午餐,12/3/2014
301,手撕包菜(套),1,午餐,12/3/2014
302,酸辣茄条(套),1,午餐,12/3/2014
303,巧克力蛋糕,1,早餐,12/3/2014
304,南瓜小米粥,1,晚餐,12/2/2014
305,蘑菇饼,1,晚餐,12/2/2014
306,尖椒肉丝(套),1,晚餐,12/2/2014
307,手撕包菜(套),1,晚餐,12/2/2014
308,巧克力蛋糕,1,早餐,12/2/2014
309,巧克力蛋糕,1,早餐,11/27/2014
310,大米(小),1,午餐,11/26/2014
311,手撕包菜(套),1,午餐,11/26/2014
312,酸辣茄条(套),1,午餐,11/26/2014
313,巧克力蛋糕,1,早餐,11/25/2014
314,家常豆腐(套),1,午餐,11/24/2014
315,手撕包菜(套),1,午餐,11/24/2014
316,大米(小),1,午餐,11/24/2014
317,大米(小),1,午餐,11/21/2014
318,尖椒肉丝(套),1,午餐,11/21/2014
319,家常豆腐(套),1,午餐,11/21/2014
320,巧克力蛋糕,1,早餐,11/21/2014
321,大米(小),1,午餐,11/20/2014
322,酸菜粉条(套),1,午餐,11/20/2014
323,手撕包菜(套),1,午餐,11/20/2014
324,尖椒肉丝(套),1,午餐,11/19/2014
325,手撕包菜(套),1,午餐,11/19/2014
326,大米(小),1,午餐,11/19/2014
327,巧克力蛋糕,1,早餐,11/19/2014
328,大米(小),1,午餐,11/18/2014
329,尖椒肉丝(套),1,午餐,11/18/2014
330,手撕包菜(套),1,午餐,11/18/2014
331,大米(小),1,午餐,11/17/2014
332,尖椒肉丝(套),1,午餐,11/17/2014
333,手撕包菜(套),1,午餐,11/17/2014
334,干锅土豆片(套),1,午餐,11/14/2014
335,大米(小),1,午餐,11/14/2014
336,红烧牛肉丸(套),1,午餐,11/14/2014
337,大米(小),1,午餐,11/14/2014
338,尖椒肉丝(套),1,午餐,11/14/2014
339,手撕包菜(套),1,午餐,11/14/2014
340,巧克力蛋糕,1,早餐,11/14/2014
341,巧克力蛋糕,1,早餐,11/13/2014
342,大米(小),1,午餐,11/12/2014
343,尖椒肉丝(套),1,午餐,11/12/2014
344,手撕包菜(套),1,午餐,11/12/2014
345,手撕包菜(套),1,午餐,11/10/2014
346,大米(小),1,午餐,11/10/2014
347,尖椒肉丝(套),1,午餐,11/10/2014
348,大米(小),1,午餐,11/7/2014
349,酸菜粉条(套),1,午餐,11/7/2014
350,手撕包菜(套),1,午餐,11/7/2014
351,巧克力蛋糕,1,早餐,11/7/2014
352,大米(小),1,午餐,11/6/2014
353,酸菜粉条(套),1,午餐,11/6/2014
354,手撕包菜(套),1,午餐,11/6/2014
355,巧克力蛋糕,1,早餐,11/6/2014
356,手撕包菜(套),1,午餐,11/5/2014
357,大米(小),1,午餐,11/5/2014
358,尖椒肉丝(套),1,午餐,11/5/2014
359,巧克力蛋糕,1,早餐,11/5/2014
360,肉串,1,晚餐,11/4/2014
361,大米(小),1,午餐,11/4/2014
362,尖椒肉丝(套),1,午餐,11/4/2014
363,手撕包菜(套),1,午餐,11/4/2014
364,巧克力蛋糕,1,早餐,11/4/2014
365,大米(小),1,午餐,11/3/2014
366,尖椒肉丝(套),1,午餐,11/3/2014
367,酸辣茄条(套),1,午餐,11/3/2014
368,黄焖鸡面,1,午餐,10/31/2014
369,巧克力蛋糕,1,早餐,10/31/2014
370,尖椒肉丝(套),1,午餐,10/30/2014
371,手撕包菜(套),1,午餐,10/30/2014
372,大米(小),1,午餐,10/30/2014
373,巧克力蛋糕,1,早餐,10/30/2014
374,大米(小),1,午餐,10/29/2014
375,尖椒肉丝(套),1,午餐,10/29/2014
376,手撕包菜(套),1,午餐,10/29/2014
377,巧克力蛋糕,1,早餐,10/29/2014
378,大米(小),1,晚餐,10/28/2014
379,家常豆腐(套),1,晚餐,10/28/2014
380,手撕包菜(套),1,晚餐,10/28/2014
381,大米(小),1,午餐,10/28/2014
382,尖椒肉丝(套),1,午餐,10/28/2014
383,手撕包菜(套),1,午餐,10/28/2014
384,巧克力蛋糕,1,早餐,10/28/2014
385,手撕包菜(套),1,午餐,10/27/2014
386,酸辣茄条(套),1,午餐,10/27/2014
387,大米(小),1,午餐,10/27/2014
388,大米(小),1,午餐,10/24/2014
389,豆角土豆条(套),1,午餐,10/24/2014
390,西红柿炒鸡蛋(套),1,午餐,10/24/2014
391,大米(小),1,午餐,10/24/2014
392,手撕包菜(套),1,午餐,10/24/2014
393,酸辣茄条(套),1,午餐,10/24/2014
394,巧克力蛋糕,1,早餐,10/24/2014
395,尖椒肉丝(套),1,晚餐,10/23/2014
396,家常豆腐(套),1,晚餐,10/23/2014
397,家常豆腐(套),1,午餐,10/23/2014
398,手撕包菜(套),1,午餐,10/23/2014
399,大米(小),1,午餐,10/23/2014
400,巧克力蛋糕,1,早餐,10/23/2014
401,大米(小),1,午餐,10/22/2014
402,手撕包菜(套),1,午餐,10/22/2014
403,酸辣茄条(套),1,午餐,10/22/2014
404,大米(小),1,晚餐,10/21/2014
405,尖椒肉丝(套),1,晚餐,10/21/2014
406,手撕包菜(套),1,晚餐,10/21/2014
407,大米(小),1,午餐,10/21/2014
408,手撕包菜(套),1,午餐,10/21/2014
409,酸辣茄条(套),1,午餐,10/21/2014
410,巧克力蛋糕,1,早餐,10/21/2014
411,家常豆腐(套),1,午餐,10/20/2014
412,手撕包菜(套),1,午餐,10/20/2014
413,大米(小),1,午餐,10/20/2014
414,大米(小),1,晚餐,10/17/2014
415,尖椒肉丝(套),1,晚餐,10/17/2014
416,酸辣鸭血(套),1,晚餐,10/17/2014
417,大米(小),1,午餐,10/17/2014
418,家常豆腐(套),1,午餐,10/17/2014
419,手撕包菜(套),1,午餐,10/17/2014
420,巧克力蛋糕,1,早餐,10/17/2014
421,大米(小),1,午餐,10/16/2014
422,家常豆腐(套),1,午餐,10/16/2014
423,手撕包菜(套),1,午餐,10/16/2014
424,巧克力蛋糕,1,早餐,10/16/2014
425,尖椒肉丝(套),1,晚餐,10/15/2014
426,酸辣鸭血(套),1,晚餐,10/15/2014
427,大米(小),1,晚餐,10/15/2014
428,手撕包菜(套),1,午餐,10/15/2014
429,大米(小),1,午餐,10/15/2014
430,家常豆腐(套),1,午餐,10/15/2014
431,巧克力蛋糕,1,早餐,10/15/2014
432,大米(小),1,晚餐,10/14/2014
433,尖椒肉丝(套),1,晚餐,10/14/2014
434,手撕包菜(套),1,晚餐,10/14/2014
435,巧克力蛋糕,1,早餐,10/14/2014
436,茴子白炒粉条(套),1,晚餐,10/13/2014
437,尖椒肉丝(套),1,晚餐,10/13/2014
438,大米(小),1,晚餐,10/13/2014
439,茴子白炒粉条(套),1,晚餐,10/13/2014
440,尖椒肉丝(套),1,晚餐,10/13/2014
441,大米(小),1,晚餐,10/13/2014
442,大米(小),1,午餐,10/13/2014
443,家常豆腐(套),1,午餐,10/13/2014
444,手撕包菜(套),1,午餐,10/13/2014
445,大米(小),1,午餐,10/11/2014
446,家常豆腐(套),1,午餐,10/11/2014
447,手撕包菜(套),1,午餐,10/11/2014
448,家常豆腐(套),1,午餐,10/10/2014
449,大米(小),1,午餐,10/10/2014
450,尖椒肉丝(套),1,午餐,10/10/2014
451,巧克力蛋糕,1,早餐,10/10/2014
452,大米(小),1,午餐,10/9/2014
453,家常豆腐(套),1,午餐,10/9/2014
454,手撕包菜(套),1,午餐,10/9/2014
455,巧克力蛋糕,1,早餐,10/9/2014
456,热饮,1,晚餐,10/8/2014
457,大米(小),1,晚餐,10/8/2014
458,茴子白炒粉条(套),1,晚餐,10/8/2014
459,尖椒肉丝(套),1,晚餐,10/8/2014
460,大米(小),1,午餐,10/8/2014
461,家常豆腐(套),1,午餐,10/8/2014
462,手撕包菜(套),1,午餐,10/8/2014
463,手撕包菜(套),1,午餐,9/30/2014
464,大米(小),1,午餐,9/30/2014
465,家常豆腐(套),1,午餐,9/30/2014
466,巧克力蛋糕,1,早餐,9/30/2014
467,烤肠,1,午餐,9/29/2014
468,大米(小),1,午餐,9/29/2014
469,家常豆腐(套),1,午餐,9/29/2014
470,手撕包菜(套),1,午餐,9/29/2014
471,巧克力蛋糕,1,早餐,9/29/2014
472,大米(小),1,晚餐,9/28/2014
473,尖椒肉丝(套),1,晚餐,9/28/2014
474,酸辣鸭血(套),1,晚餐,9/28/2014
475,大米(小),1,午餐,9/28/2014
476,家常豆腐(套),1,午餐,9/28/2014
477,手撕包菜(套),1,午餐,9/28/2014
478,巧克力蛋糕,1,早餐,9/27/2014
479,家常豆腐(套),1,午餐,9/26/2014
480,手撕包菜(套),1,午餐,9/26/2014
481,大米(小),1,午餐,9/26/2014
482,巧克力蛋糕,1,早餐,9/26/2014
483,大米(小),1,午餐,9/25/2014
484,家常豆腐(套),1,午餐,9/25/2014
485,手撕包菜(套),1,午餐,9/25/2014
486,巧克力蛋糕,1,早餐,9/25/2014
487,大米(小),1,午餐,9/24/2014
488,尖椒肉丝(套),1,午餐,9/24/2014
489,家常豆腐(套),1,午餐,9/24/2014
490,巧克力蛋糕,1,早餐,9/24/2014
491,大米(小),1,晚餐,9/23/2014
492,粉条烧肉(套),1,晚餐,9/23/2014
493,尖椒肉丝(套),1,晚餐,9/23/2014
494,尖椒肉丝(套),1,午餐,9/23/2014
495,家常豆腐(套),1,午餐,9/23/2014
496,大米(小),1,午餐,9/23/2014
497,巧克力蛋糕,1,早餐,9/23/2014
498,大米(小),1,午餐,9/22/2014
499,干锅土豆片(套),1,午餐,9/22/2014
500,家常豆腐(套),1,午餐,9/22/2014
501,大米(小),1,午餐,9/19/2014
502,家常豆腐(套),1,午餐,9/19/2014
503,手撕包菜(套),1,午餐,9/19/2014
504,巧克力面包,1,早餐,9/19/2014
505,麻辣拌,1,晚餐,9/18/2014
506,家常豆腐(套),1,午餐,9/18/2014
507,手撕包菜(套),1,午餐,9/18/2014
508,大米(小),1,午餐,9/18/2014
509,巧克力蛋糕,1,早餐,9/18/2014
510,巧克力蛋糕,1,早餐,9/17/2014
511,大米(小),1,午餐,9/16/2014
512,家常豆腐(套),1,午餐,9/16/2014
513,酸辣鸭血(套),1,午餐,9/16/2014
514,巧克力蛋糕,1,早餐,9/16/2014
515,大米(小),1,午餐,9/15/2014
516,干锅土豆片(套),1,午餐,9/15/2014
517,家常豆腐(套),1,午餐,9/15/2014
518,干锅土豆片(套),1,午餐,9/12/2014
519,家常豆腐(套),1,午餐,9/12/2014
520,大米(小),1,午餐,9/12/2014
521,哈雷蛋糕,1,早餐,9/12/2014
522,干锅土豆片(套),1,午餐,9/11/2014
523,家常豆腐(套),1,午餐,9/11/2014
524,大米,1,午餐,9/11/2014
525,大米(小),1,午餐,9/11/2014
526,红烧牛肉丸(套),1,午餐,9/11/2014
527,玉米粒(套),1,午餐,9/11/2014
528,葡萄干蛋糕,1,早餐,9/11/2014
529,方便面(串),1,晚餐,9/9/2014
530,生菜(串),1,晚餐,9/9/2014
531,鱼皮脆(串),1,晚餐,9/9/2014
532,蟹棒(串),1,晚餐,9/9/2014
533,鹌鹑蛋(串),1,晚餐,9/9/2014
534,酸菜粉条,1,午餐,9/9/2014
535,家常豆腐(套),1,午餐,9/9/2014
536,大米,1,午餐,9/9/2014
537,大米(小),1,午餐,9/5/2014
538,干锅土豆片(套),1,午餐,9/5/2014
539,家常豆腐(套),1,午餐,9/5/2014
540,哈雷蛋糕,1,早餐,9/5/2014
541,优酸乳(袋),1,午餐,9/4/2014
542,香辣肉丝(套),1,午餐,9/4/2014
543,大米,1,午餐,9/4/2014
544,炒焖面,1,晚餐,9/3/2014
545,家常豆腐(套),1,午餐,9/3/2014
546,大米(小),1,午餐,9/3/2014
547,干锅土豆片(套),1,午餐,9/3/2014
548,黑米粥,1,晚餐,9/2/2014
549,夹鸡蛋饼,1,晚餐,9/2/2014
550,黑米粥,1,晚餐,9/2/2014
551,夹鸡蛋饼,1,晚餐,9/2/2014
552,家常豆腐,1,午餐,9/2/2014
553,大米,1,午餐,9/2/2014
554,毛毛虫面包,1,早餐,9/1/2014
555,莲菜炒肉,1,午餐,8/31/2014
556,大米,1,午餐,8/31/2014
版权所有：山西省实验中学 通讯地址：山西省太原市晋阳街 电话：0351-7897021、7897023 ICP备案号：12004088,,,,
反馈建议[+],,,,
