292,红烧牛肉丸(套),1,午餐,12/25/2014
293,家常豆腐(套),1,午餐,12/25/2014
294,黄焖鸡面,1,晚餐,12/24/2014
295,辣子鸡块(套),1,午餐,12/24/2014
296,大烩菜(套),1,午餐,12/24/2014
297,大米,1,午餐,12/24/2014
298,黄焖鸡面,1,晚餐,12/23/2014
299,肉串,1,午餐,12/23/2014
300,干锅土豆片(套),1,午餐,12/23/2014
301,家常豆腐(套),1,午餐,12/23/2014
302,大米,1,午餐,12/23/2014
303,黑米粥,1,晚餐,12/22/2014
304,鸡肉火腿肠,1,午餐,12/22/2014
305,手撕包菜(套),1,午餐,12/22/2014
306,大米,1,午餐,12/22/2014
307,腐竹烧肉(套),1,午餐,12/22/2014
308,黄焖鸡块面,1,晚餐,12/19/2014
309,干锅土豆片(套),1,午餐,12/19/2014
310,家常豆腐(套),1,午餐,12/19/2014
311,大米,1,午餐,12/19/2014
312,鸡肉火腿肠,1,晚餐,12/18/2014
313,砂锅炖菜（套）,1,晚餐,12/18/2014
314,干锅土豆片(套),1,午餐,12/18/2014
315,腐竹烧肉(套),1,午餐,12/18/2014
316,大米,1,午餐,12/18/2014
317,红烧牛肉丸(套),1,午餐,12/17/2014
318,酸辣鸭血(套),1,午餐,12/17/2014
319,大米,1,午餐,12/17/2014
320,黄焖鸡面,2,晚餐,12/15/2014
321,土豆鸭胸(套),1,午餐,12/15/2014
322,干锅土豆片(套),1,午餐,12/15/2014
323,腐竹烧肉(套),1,午餐,12/15/2014
324,大米,1,午餐,12/15/2014
325,手撕包菜(套),1,午餐,12/15/2014
326,大米(小),1,午餐,12/15/2014
327,干锅土豆片(套),1,午餐,12/15/2014
328,叉烧肉炒饭,1,晚餐,12/12/2014
329,香菇肉片(套),1,午餐,12/11/2014
330,过油肉(套),1,午餐,12/11/2014
331,大米,1,午餐,12/11/2014
332,叉烧肉炒饭,1,晚餐,12/10/2014
333,叉烧肉炒饭,1,晚餐,12/10/2014
334,红烧牛肉丸(套),1,午餐,12/10/2014
335,腐竹烧肉(套),1,午餐,12/10/2014
336,大米,1,午餐,12/10/2014
337,黄焖鸡面,1,晚餐,12/9/2014
338,大米,1,午餐,12/9/2014
339,干锅土豆片(套),1,午餐,12/9/2014
340,腐竹烧肉(套),1,午餐,12/9/2014
341,叉烧肉炒饭,1,晚餐,12/8/2014
342,鸡肉火腿肠,1,午餐,12/8/2014
343,尖椒肉丝(套),1,午餐,12/8/2014
344,酸辣鸭血(套),1,午餐,12/8/2014
345,大米,1,午餐,12/8/2014
346,干锅土豆片(套),1,午餐,12/5/2014
347,尖椒肉丝(套),1,午餐,12/5/2014
348,大米,1,午餐,12/5/2014
349,大米,1,午餐,12/4/2014
350,香辣肉丝(套),1,午餐,12/4/2014
351,宫保鸡丁(套),1,午餐,12/4/2014
352,叉烧肉炒饭,1,晚餐,12/3/2014
353,香菇肉片(套),1,午餐,12/3/2014
354,尖椒肉丝(套),1,午餐,12/3/2014
355,大米,1,午餐,12/3/2014
356,叉烧肉炒饭,1,晚餐,12/2/2014
357,干锅土豆片(套),1,午餐,12/2/2014
358,尖椒肉丝(套),1,午餐,12/2/2014
359,大米,1,午餐,12/2/2014
360,大米,1,午餐,12/1/2014
361,土豆鸭胸(套),1,午餐,12/1/2014
362,腐竹烧肉(套),1,午餐,12/1/2014
363,烤肠,1,晚餐,11/28/2014
364,三鲜娃娃菜(套),1,晚餐,11/26/2014
365,粉条烧肉(套),1,晚餐,11/26/2014
366,大米,1,晚餐,11/26/2014
367,苜蓿肉(套),1,午餐,11/26/2014
368,土豆条炒虾(套),1,午餐,11/26/2014
369,大米,1,午餐,11/26/2014
370,黄焖鸡面,2,晚餐,11/25/2014
371,黄焖鸡面,1,晚餐,11/24/2014
372,黄焖鸡面,1,晚餐,11/24/2014
373,香菇肉片(套),1,午餐,11/24/2014
374,苜蓿肉(套),1,午餐,11/24/2014
375,大米,1,午餐,11/24/2014
376,大米,1,午餐,11/19/2014
377,葱爆肉(套),1,午餐,11/19/2014
378,土豆鸡块(套),1,午餐,11/19/2014
379,尖椒肉丝(套),1,午餐,11/11/2014
380,腐竹烧肉(套),1,午餐,11/11/2014
381,大米,1,午餐,11/11/2014
382,土豆牛肉（套）,1,午餐,11/10/2014
383,大烩菜(套),1,午餐,11/10/2014
384,大米,1,午餐,11/10/2014
385,黄焖鸡面,1,晚餐,11/7/2014
386,蘑菇饼,1,晚餐,11/7/2014
387,黄焖鸡面,1,晚餐,11/7/2014
388,肉酱面,1,晚餐,11/7/2014
389,大米,1,午餐,11/7/2014
390,西葫芦炒鸡蛋(套),1,午餐,11/7/2014
391,葱爆肉(套),1,午餐,11/7/2014
392,卤鸡蛋,1,午餐,11/6/2014
393,毛血旺面,1,午餐,11/6/2014
394,清汤牛肉面,1,晚餐,11/5/2014
395,干锅土豆片(套),1,午餐,11/5/2014
396,腐竹烧肉(套),1,午餐,11/5/2014
397,大米,1,午餐,11/5/2014
398,炒饼丝,1,晚餐,11/4/2014
399,大肉串,1,晚餐,11/4/2014
400,尖椒肉丝(套),1,午餐,11/4/2014
401,腐竹烧肉(套),1,午餐,11/4/2014
402,大米,1,午餐,11/4/2014
403,尖椒肉丝(套),1,午餐,11/3/2014
404,腐竹烧肉(套),1,午餐,11/3/2014
405,大米,1,午餐,11/3/2014
406,炸大串,1,晚餐,10/31/2014
407,炒莜面鱼,1,晚餐,10/31/2014
408,苜蓿肉(套),1,午餐,10/31/2014
409,大烩菜(套),1,午餐,10/31/2014
410,大米,1,午餐,10/31/2014
411,炒饼丝,1,晚餐,10/30/2014
412,大肉串,1,晚餐,10/30/2014
413,香菇肉片(套),1,午餐,10/30/2014
414,宫保鸡丁(套),1,午餐,10/30/2014
415,大米,1,午餐,10/30/2014
416,酱香三丁面,1,晚餐,10/29/2014
417,卤鸡蛋,1,晚餐,10/29/2014
418,清汤牛肉面,1,晚餐,10/29/2014
419,苜蓿肉(套),1,午餐,10/29/2014
420,葱爆肉(套),1,午餐,10/29/2014
421,大米,1,午餐,10/29/2014
422,大肉串,1,晚餐,10/28/2014
423,黄焖鸡面,1,晚餐,10/28/2014
424,冬瓜火腿（套）,1,午餐,10/28/2014
425,香菇肉片(套),1,午餐,10/28/2014
426,大米,1,午餐,10/28/2014
427,清汤牛肉面,1,晚餐,10/27/2014
428,苜蓿肉(套),1,午餐,10/27/2014
429,土豆条炒虾(套),1,午餐,10/27/2014
430,大米,1,午餐,10/27/2014
431,三角海绵蛋糕,1,早餐,10/27/2014
432,葡萄干蛋糕,1,早餐,10/27/2014
433,炸酱面,1,晚餐,10/24/2014
434,炸薯条,1,晚餐,10/24/2014
435,卤鸡蛋,1,晚餐,10/24/2014
436,红烧牛肉面,1,晚餐,10/24/2014
437,大烩菜(套),1,午餐,10/24/2014
438,土豆鸡块(套),1,午餐,10/24/2014
439,大米,1,午餐,10/24/2014
440,清汤牛肉面,1,晚餐,10/23/2014
441,清汤牛肉面,1,晚餐,10/22/2014
442,葱爆肉(套),1,午餐,10/22/2014
443,土豆鸡块(套),1,午餐,10/22/2014
444,大米,1,午餐,10/22/2014
445,红烧牛肉面,1,晚餐,10/21/2014
446,回锅肉(套),1,午餐,10/21/2014
447,过油肉(套),1,午餐,10/21/2014
448,大米,1,午餐,10/21/2014
449,红烧牛肉面,1,晚餐,10/17/2014
450,土豆鸡块(套),1,午餐,10/17/2014
451,大米,1,午餐,10/17/2014
452,葱爆肉(套),1,午餐,10/17/2014
453,辣子鸡块(套),1,午餐,10/16/2014
454,宫保鸡丁(套),1,午餐,10/16/2014
455,大米,1,午餐,10/16/2014
456,干炸蘑菇(套),1,午餐,10/16/2014
457,回锅肉(套),1,午餐,10/16/2014
458,大米,1,午餐,10/16/2014
459,土豆条炒虾(套),1,午餐,10/15/2014
460,大米,1,午餐,10/15/2014
461,苜蓿肉(套),1,午餐,10/15/2014
462,红烧牛肉面,1,晚餐,10/14/2014
463,香辣肉丝(套),1,午餐,10/14/2014
464,宫保鸡丁(套),1,午餐,10/14/2014
465,大米,1,午餐,10/14/2014
466,豆花肉片(套),1,午餐,10/10/2014
467,苜蓿肉(套),1,午餐,10/10/2014
468,大米,1,午餐,10/10/2014
469,红烧牛肉面,1,晚餐,10/9/2014
470,干炸蘑菇(套),1,午餐,10/9/2014
471,大米,1,午餐,10/9/2014
472,爆炒腰花(套),1,午餐,10/9/2014
473,清汤牛肉面,1,晚餐,10/8/2014
474,干炸蘑菇(套),1,午餐,10/8/2014
475,苜蓿肉(套),1,午餐,10/8/2014
476,大米,1,午餐,10/8/2014
477,香菇肉片(套),1,午餐,9/30/2014
478,苜蓿肉(套),1,午餐,9/30/2014
479,大米,1,午餐,9/30/2014
480,南瓜小米粥,1,晚餐,9/29/2014
481,红烧牛肉面,1,晚餐,9/29/2014
482,宫保鸡丁(套),1,午餐,9/29/2014
483,大米,1,午餐,9/29/2014
484,香菇肉片(套),1,午餐,9/29/2014
485,红烧牛肉面,1,晚餐,9/28/2014
486,葱爆肉(套),1,午餐,9/28/2014
487,土豆鸡块(套),1,午餐,9/28/2014
488,大米,1,午餐,9/28/2014
489,鸭胸炒米,1,晚餐,9/26/2014
490,炸大串,1,晚餐,9/26/2014
491,香菇肉片(套),1,午餐,9/25/2014
492,鱼香肉丝(套),1,午餐,9/25/2014
493,大米,1,午餐,9/25/2014
494,清汤牛肉面,1,晚餐,9/24/2014
495,葱爆肉(套),1,午餐,9/24/2014
496,大米,1,午餐,9/24/2014
497,苜蓿肉(套),1,午餐,9/24/2014
498,汉堡,1,午餐,9/23/2014
499,西芹香干(套),1,午餐,9/23/2014
500,鱼香肉丝(套),1,午餐,9/23/2014
501,大米,1,午餐,9/23/2014
502,香菇鸡块面,1,晚餐,9/22/2014
503,土豆条炒虾(套),1,午餐,9/22/2014
504,茴子白炒粉条(套),1,午餐,9/22/2014
505,大米,1,午餐,9/22/2014
506,红烧排骨面,1,晚餐,9/19/2014
507,苜蓿肉(套),1,午餐,9/19/2014
508,土豆条炒虾(套),1,午餐,9/19/2014
509,大米,1,午餐,9/19/2014
510,营养套餐,1,早餐,9/19/2014
511,香辣肉丝(套),1,早餐,9/18/2014
512,土豆鸡块(套),1,早餐,9/18/2014
513,大米,1,早餐,9/18/2014
514,夹鸡蛋饼,1,早餐,9/18/2014
515,肉包子,1,早餐,9/18/2014
516,香菇鸡块面,1,晚餐,9/17/2014
517,土豆鸡块(套),1,午餐,9/17/2014
518,糖醋里脊(套),1,午餐,9/17/2014
519,大米,1,午餐,9/17/2014
520,刷酱饼,1,早餐,9/17/2014
521,豆沙饼,1,早餐,9/17/2014
522,香菇肉片(套),1,午餐,9/16/2014
523,宫保鸡丁(套),1,午餐,9/16/2014
524,大米,1,午餐,9/16/2014
525,素馅饼,1,早餐,9/16/2014
526,夹鸡蛋饼,1,早餐,9/16/2014
527,毛血旺面,1,晚餐,9/15/2014
528,苜蓿肉(套),1,午餐,9/15/2014
529,葱爆肉(套),1,午餐,9/15/2014
530,大米,1,午餐,9/15/2014
531,茄子饼,1,早餐,9/15/2014
532,夹鸡蛋饼,1,早餐,9/15/2014
533,香菇肉片(套),1,午餐,9/11/2014
534,过油肉(套),1,午餐,9/11/2014
535,大米,1,午餐,9/11/2014
536,营养套餐,1,早餐,9/11/2014
537,海鲜炒米,1,晚餐,9/10/2014
538,辣子鸡块(套),1,午餐,9/10/2014
539,土豆鸡块(套),1,午餐,9/10/2014
540,大米,1,午餐,9/10/2014
541,素馅饼,1,早餐,9/10/2014
542,炸薯条,1,早餐,9/10/2014
543,红烧土豆鸡块面,1,晚餐,9/9/2014
544,大米,1,午餐,9/9/2014
545,香辣肉丝(套),1,午餐,9/9/2014
546,过油肉(套),1,午餐,9/9/2014
547,夹火腿饼,1,早餐,9/9/2014
548,南瓜小米粥,1,早餐,9/9/2014
549,红烧排骨面,1,晚餐,9/5/2014
550,素馅饼,1,早餐,9/5/2014
551,夹鸡蛋饼,1,早餐,9/5/2014
552,苜蓿肉(套),1,午餐,9/4/2014
553,香辣肉丝(套),1,午餐,9/4/2014
554,大米,1,午餐,9/4/2014
555,南瓜小米粥,1,早餐,9/4/2014
556,京酱肉丝卷饼,1,早餐,9/4/2014
557,卤鸡蛋,1,早餐,9/4/2014
558,大肉串,1,晚餐,9/3/2014
559,鸭胸炒米,1,晚餐,9/3/2014
560,西葫芦炒鸡蛋(套),1,午餐,9/3/2014
561,糖醋里脊(套),1,午餐,9/3/2014
562,大米,1,午餐,9/3/2014
563,拌汤,1,早餐,9/3/2014
564,煎鸡蛋,1,早餐,9/3/2014
565,香菇鸡块面,1,晚餐,9/2/2014
566,拌汤,1,早餐,9/2/2014
567,黑米粥,1,早餐,9/2/2014
568,红烧牛肉面,1,晚餐,9/1/2014
569,鸡蛋灌饼,1,午餐,8/31/2014
版权所有：山西省实验中学 通讯地址：山西省太原市晋阳街 电话：0351-7897021、7897023 ICP备案号：12004088,,,,
反馈建议[+],,,,
