285,红枣酸乳,1,午餐,12/11/2014
286,红枣酸乳,1,午餐,12/10/2014
287,西红柿鸡蛋面,1,午餐,12/10/2014
288,莫斯利安,1,午餐,12/9/2014
289,红烧土豆鸡块面,1,午餐,12/9/2014
290,莫斯利安,1,午餐,12/8/2014
291,粉丝菠菜（套）,1,午餐,12/8/2014
292,大米(小),1,午餐,12/8/2014
293,香菇肉片(套),1,午餐,12/8/2014
294,皮蛋瘦肉粥,1,晚餐,12/5/2014
295,谷物酸奶,1,午餐,12/5/2014
296,麻圆,1,午餐,12/5/2014
297,西红柿鸡蛋面,1,午餐,12/5/2014
298,热饮,1,午餐,12/4/2014
299,银耳雪梨汤,1,晚餐,12/3/2014
300,蘑菇饼,1,晚餐,12/3/2014
301,谷物酸奶,1,午餐,12/3/2014
302,红枣酸乳,1,午餐,12/3/2014
303,叉烧肉炒饭,1,午餐,12/3/2014
304,红枣酸乳,1,晚餐,12/2/2014
305,绿豆小米粥,1,晚餐,12/2/2014
306,夹土豆条肉丝饼,1,晚餐,12/2/2014
307,谷物酸奶,1,午餐,12/1/2014
308,炸酱面,1,午餐,12/1/2014
309,雪菜肉丝面,1,午餐,11/26/2014
310,炸大串,1,午餐,11/25/2014
311,谷物酸奶,1,午餐,11/25/2014
312,蘑菇(串),1,午餐,11/25/2014
313,冬瓜(串),1,午餐,11/25/2014
314,木耳(串),1,午餐,11/25/2014
315,金针菇(串),1,午餐,11/25/2014
316,娃娃菜(串),1,午餐,11/25/2014
317,方便面(串),1,午餐,11/25/2014
318,海带节(串),1,午餐,11/25/2014
319,250冠益乳,1,午餐,11/24/2014
320,炸酱面,1,午餐,11/24/2014
321,西红柿鸡蛋面,1,午餐,11/21/2014
322,大米(小),1,午餐,11/19/2014
323,土豆鸡块(套),1,午餐,11/19/2014
324,粉丝菠菜（套）,1,午餐,11/19/2014
325,莫斯利安,1,午餐,11/17/2014
326,炸酱面,1,午餐,11/17/2014
327,西红柿鸡蛋面,1,午餐,11/14/2014
328,莫斯利安,1,午餐,11/13/2014
329,大米(小),1,午餐,11/13/2014
330,西红柿炒鸡蛋(套),1,午餐,11/13/2014
331,红烧鲶鱼,1,午餐,11/13/2014
332,热饮,1,午餐,11/12/2014
333,粉丝菠菜（套）,1,午餐,11/12/2014
334,大米(小),1,午餐,11/12/2014
335,葱爆肉(套),1,午餐,11/12/2014
336,学生奶,1,午餐,11/11/2014
337,黄焖鸡面,1,午餐,11/11/2014
338,学生奶,1,午餐,11/10/2014
339,南瓜小米粥,1,午餐,11/7/2014
340,大米(小),1,午餐,11/7/2014
341,土豆条炒虾(套),1,午餐,11/7/2014
342,粉丝菠菜（套）,1,午餐,11/7/2014
343,莫斯利安,1,午餐,11/6/2014
344,方便面(串),1,午餐,11/6/2014
345,茄子(串),1,午餐,11/6/2014
346,海带节(串),2,午餐,11/6/2014
347,土豆(串),1,午餐,11/6/2014
348,冬瓜(串),1,午餐,11/6/2014
349,木耳(串),2,午餐,11/6/2014
350,金针菇(串),1,午餐,11/6/2014
351,西红柿鸡蛋面,1,午餐,11/5/2014
352,炸大串,1,午餐,11/5/2014
353,南瓜小米粥,1,晚餐,11/4/2014
354,莫斯利安,1,午餐,11/4/2014
355,莫斯利安,1,午餐,11/3/2014
356,豆角肉丝(套),1,午餐,11/3/2014
357,菜花炒肉(套),1,午餐,11/3/2014
358,大米(小),1,午餐,11/3/2014
359,大米(小),1,午餐,11/3/2014
360,粉丝菠菜（套）,1,午餐,11/3/2014
361,菜花炒肉(套),1,午餐,11/3/2014
362,炸大串,1,午餐,10/31/2014
363,炸酱面,1,午餐,10/31/2014
364,热饮,1,午餐,10/30/2014
365,谷物酸奶,1,午餐,10/30/2014
366,豆角肉丝(套),1,午餐,10/30/2014
367,大米(小),1,午餐,10/30/2014
368,卤鸡蛋,1,午餐,10/29/2014
369,素打卤面,1,午餐,10/29/2014
370,炸酱面,1,午餐,10/29/2014
371,莫斯利安,1,午餐,10/28/2014
372,豆角肉丝(套),1,午餐,10/28/2014
373,大米(小),1,午餐,10/28/2014
374,宫保鸡丁(套),1,午餐,10/28/2014
375,大米(小),1,午餐,10/28/2014
376,三鲜娃娃菜(套),1,午餐,10/28/2014
377,西红柿炒鸡蛋(套),1,午餐,10/28/2014
378,莫斯利安,1,午餐,10/23/2014
379,炸大串,1,午餐,10/23/2014
380,西红柿鸡蛋面,1,午餐,10/23/2014
381,莫斯利安,1,午餐,10/22/2014
382,大米(小),1,午餐,10/22/2014
383,西葫芦炒鸡蛋(套),1,午餐,10/22/2014
384,红烧鲶鱼,1,午餐,10/22/2014
385,热饮,1,晚餐,10/21/2014
386,红枣酸乳,1,午餐,10/21/2014
387,炸薯条,1,午餐,10/21/2014
388,西红柿鸡蛋面,1,午餐,10/21/2014
389,红枣酸乳,1,晚餐,10/20/2014
390,豆角肉丝(套),1,午餐,10/20/2014
391,菜花炒肉(套),1,午餐,10/20/2014
392,大米(小),1,午餐,10/20/2014
393,素打卤面,1,午餐,10/17/2014
394,卤鸡蛋,1,午餐,10/17/2014
395,牛肉米线,1,午餐,10/16/2014
396,牛肉米线,1,午餐,10/16/2014
397,麻辣拌,1,午餐,10/15/2014
398,炸酱面,1,午餐,10/15/2014
399,南瓜小米粥,1,晚餐,10/14/2014
400,香菇油菜(套),1,晚餐,10/14/2014
401,热饮,1,午餐,10/14/2014
402,大米(小),1,午餐,10/14/2014
403,尖椒肉丝(套),1,午餐,10/14/2014
404,家常豆腐(套),1,午餐,10/14/2014
405,大米(小),1,午餐,10/14/2014
406,三鲜娃娃菜(套),1,午餐,10/14/2014
407,西红柿炒鸡蛋(套),1,午餐,10/14/2014
408,红枣酸乳,1,午餐,10/13/2014
409,热饮,1,午餐,10/13/2014
410,热饮,1,午餐,10/13/2014
411,鱼豆腐米线,1,午餐,10/13/2014
412,鸡丝米线,1,午餐,10/13/2014
413,热饮,1,午餐,10/11/2014
414,红烧土豆鸡块面,1,午餐,10/11/2014
415,南瓜小米粥,1,晚餐,10/9/2014
416,西红柿鸡蛋面,1,午餐,10/9/2014
417,炸大串,1,午餐,10/9/2014
418,酸辣鸭血(套),1,午餐,10/8/2014
419,大米(小),1,午餐,10/8/2014
420,腐竹烧肉(套),1,午餐,10/8/2014
421,莫斯利安,1,午餐,9/30/2014
422,红烧土豆鸡块面,1,午餐,9/30/2014
423,卤鸡蛋,1,午餐,9/30/2014
424,红枣酸乳,1,午餐,9/29/2014
425,鸡丝米线,1,午餐,9/29/2014
426,热饮,1,晚餐,9/28/2014
427,三鲜娃娃菜(套),1,晚餐,9/28/2014
428,红枣酸乳,1,午餐,9/28/2014
429,烤肠,1,午餐,9/28/2014
430,西红柿鸡蛋面,1,午餐,9/28/2014
431,谷物酸奶,1,午餐,9/26/2014
432,西红柿鸡蛋面,1,午餐,9/26/2014
433,麻辣拌,1,午餐,9/26/2014
434,绿豆小米粥,1,晚餐,9/25/2014
435,夹土豆条肉丝饼,1,晚餐,9/25/2014
436,250冠益乳,1,午餐,9/25/2014
437,西红柿炒鸡蛋(套),1,午餐,9/25/2014
438,土豆鸭胸(套),1,午餐,9/25/2014
439,大米,1,午餐,9/25/2014
440,热饮,1,晚餐,9/24/2014
441,茄子(串),1,晚餐,9/24/2014
442,海带节(串),1,晚餐,9/24/2014
443,蘑菇(串),1,晚餐,9/24/2014
444,生菜(串),2,晚餐,9/24/2014
445,土豆(串),1,晚餐,9/24/2014
446,木耳(串),1,晚餐,9/24/2014
447,金针菇(串),1,晚餐,9/24/2014
448,方便面(串),1,晚餐,9/24/2014
449,红枣酸乳,1,午餐,9/24/2014
450,红烧土豆鸡块面,1,午餐,9/24/2014
451,夹鸡蛋饼,1,晚餐,9/23/2014
452,南瓜小米粥,1,晚餐,9/23/2014
453,红枣酸乳,1,午餐,9/23/2014
454,炸大串,1,午餐,9/23/2014
455,大米(小),1,午餐,9/23/2014
456,三鲜娃娃菜(套),1,午餐,9/23/2014
457,家常豆腐(套),1,午餐,9/23/2014
458,金针菇米线,1,晚餐,9/22/2014
459,热饮,1,晚餐,9/22/2014
460,谷物酸奶,1,午餐,9/22/2014
461,素打卤面,1,午餐,9/22/2014
462,卤鸡蛋,1,午餐,9/22/2014
463,南瓜小米粥,1,晚餐,9/19/2014
464,夹鸡蛋饼,1,晚餐,9/19/2014
465,红枣酸乳,1,午餐,9/19/2014
466,卤鸡蛋,1,午餐,9/19/2014
467,红烧土豆鸡块面,1,午餐,9/19/2014
468,冬瓜(串),1,晚餐,9/18/2014
469,木耳(串),1,晚餐,9/18/2014
470,豆腐(串),1,晚餐,9/18/2014
471,鹌鹑蛋(串),1,晚餐,9/18/2014
472,娃娃菜(串),1,晚餐,9/18/2014
473,生菜(串),2,晚餐,9/18/2014
474,土豆(串),1,晚餐,9/18/2014
475,香菇(串),1,晚餐,9/18/2014
476,热饮,1,晚餐,9/18/2014
477,红枣酸乳,1,早餐,9/18/2014
478,炸大串,1,午餐,9/18/2014
479,三鲜娃娃菜(套),1,午餐,9/18/2014
480,大米,1,午餐,9/18/2014
481,红烧鲶鱼,1,午餐,9/18/2014
482,尖椒肉丝(套),1,午餐,9/18/2014
483,大米,1,午餐,9/18/2014
484,皮蛋瘦肉粥,1,晚餐,9/17/2014
485,南瓜饼,1,晚餐,9/17/2014
486,炸大串,1,晚餐,9/16/2014
487,南瓜小米粥,1,晚餐,9/16/2014
488,夹土豆条肉丝饼,1,晚餐,9/16/2014
489,宫保鸡丁(套),1,午餐,9/16/2014
490,大米(小),1,午餐,9/16/2014
491,香菇油菜(套),1,午餐,9/16/2014
492,红枣酸乳,1,午餐,9/16/2014
493,谷物酸奶,1,晚餐,9/15/2014
494,南瓜小米粥,1,晚餐,9/15/2014
495,夹里脊饼,1,晚餐,9/15/2014
496,热饮,1,午餐,9/15/2014
497,尖椒肉丝(套),1,午餐,9/15/2014
498,酸辣茄条(套),1,午餐,9/15/2014
499,大米,1,午餐,9/15/2014
500,西红柿鸡蛋面,1,午餐,9/11/2014
501,绿豆小米粥,1,晚餐,9/10/2014
502,夹鸡蛋饼,1,晚餐,9/10/2014
503,红枣酸乳,1,午餐,9/10/2014
504,酸辣茄条(套),1,午餐,9/10/2014
505,大米(小),1,午餐,9/10/2014
506,三鲜娃娃菜(套),1,午餐,9/10/2014
507,绿豆小米粥,1,晚餐,9/9/2014
508,土豆汉堡,1,晚餐,9/9/2014
509,红枣酸乳,1,午餐,9/9/2014
510,西红柿鸡蛋面,1,午餐,9/9/2014
511,热饮,1,晚餐,9/5/2014
512,香菇(串),1,晚餐,9/5/2014
513,面筋(串),1,晚餐,9/5/2014
514,木耳(串),1,晚餐,9/5/2014
515,豆腐(串),1,晚餐,9/5/2014
516,海螺丸(串),1,晚餐,9/5/2014
517,鹌鹑蛋(串),1,晚餐,9/5/2014
518,生菜(串),2,晚餐,9/5/2014
519,红枣酸乳,1,午餐,9/5/2014
520,大米(小),1,午餐,9/5/2014
521,三鲜娃娃菜(套),1,午餐,9/5/2014
522,家常豆腐(套),1,午餐,9/5/2014
523,绿豆小米粥,1,晚餐,9/4/2014
524,土豆汉堡,1,晚餐,9/4/2014
525,红枣酸乳,1,午餐,9/4/2014
526,西红柿鸡蛋面,1,午餐,9/4/2014
527,卤鸡蛋,1,早餐,9/4/2014
528,南瓜小米粥,1,早餐,9/4/2014
529,热饮,1,晚餐,9/3/2014
530,鸡丁炒米,1,晚餐,9/3/2014
531,红枣酸乳,1,午餐,9/3/2014
532,大米(小),1,午餐,9/3/2014
533,红烧土豆片(套),1,午餐,9/3/2014
534,清炒西芹(套),1,午餐,9/3/2014
535,南瓜小米粥,1,晚餐,9/2/2014
536,夹鸡蛋饼,1,晚餐,9/2/2014
537,南瓜小米粥,1,晚餐,9/2/2014
538,夹鸡蛋饼,1,晚餐,9/2/2014
539,红枣酸乳,1,午餐,9/2/2014
540,西红柿鸡蛋面,1,午餐,9/2/2014
版权所有：山西省实验中学 通讯地址：山西省太原市晋阳街 电话：0351-7897021、7897023 ICP备案号：12004088,,,,
反馈建议[+],,,,
